ID,y
5172,112.50980221793938
5176,94.66702451800805
5184,112.15604162496945
5185,94.36566081838313
5186,112.21017458440934
5188,104.69084505017193
5189,111.88932781995592
5190,94.76428938164472
5191,112.92743142148566
5193,112.46938786725372
5196,94.41717889669141
5199,79.06520084613504
5200,103.62944677145754
5203,94.33769557954673
5204,111.82521698352866
5205,94.11880342314711
5207,94.59771531606731
5208,109.48557326118825
5212,94.70353174557923
5214,94.65144988025804
5218,94.06480466538275
5220,94.49050649052845
5222,93.87516140486017
5224,95.0285259812691
5225,103.64141508359458
5227,112.17346281854822
5229,104.10219717679081
5232,93.51085271340122
5233,116.31549311147026
5234,103.84369724061239
5237,111.71425279426757
5239,112.7129401597667
5240,98.50390344580259
5241,112.05460489478799
5244,94.6377877124994
5248,112.04504223769095
5251,93.57495015240957
5253,94.47168339744167
5255,94.80488562765032
5256,103.07030239145976
5257,94.64036272735791
5259,94.95530681199477
5260,111.73692831220146
5266,94.45142015128278
5268,94.51661096923462
5275,111.88208413837185
5276,112.39474632121681
5277,93.58670400428241
5279,94.93014337237452
5280,104.10611516936385
5281,94.35274412152145
5283,94.45582696168907
5284,79.35230861734635
5285,94.93436111030073
5286,103.13218203621739
5287,94.56666423869177
5289,94.37769296075882
5290,112.46913449579225
5292,103.64938122013493
5293,94.86604563809817
5294,102.40892561408035
5297,94.26203387623042
5299,106.66451467333158
5302,94.74167580816425
5305,79.07965676119653
5306,94.79682547080932
5308,94.31580798704192
5309,94.55658671216554
5310,111.92912507308378
5312,112.28377429572495
5316,112.27431865698756
5317,94.773482485432
5319,79.45267685801633
5320,95.30434109874128
5323,94.32722195282554
5329,112.40995059354228
5331,111.87891662182983
5334,111.88755288960297
5336,112.53671758732412
5338,103.47144810169459
5341,94.09882339286403
5345,96.84012377264975
5348,94.57282900503395
5349,112.5753494018085
5355,104.38890934005528
5356,94.6046353416281
5360,103.13881635710004
5362,112.32105824266009
5364,112.11475419038123
5366,104.76512597544732
5367,93.72665118050378
5368,94.67294021846013
5370,94.06689531732115
5371,79.25618175503885
5373,103.4966959146528
5375,111.67786632667571
5376,94.24553073857902
5378,111.93820394942932
5379,95.0092771124566
5383,94.38991241610205
5384,103.70507905663536
5389,112.27901078787224
5391,80.21319461315841
5393,111.76869302755281
5395,112.7857547589654
5397,111.62762270375686
5398,94.58708779269705
5399,112.70202696446628
5401,116.78663478791842
5402,93.74413629918786
5403,112.60911337895158
5404,95.46303107539134
5407,79.01380181913353
5408,94.2973504317327
5413,112.9139003816137
5414,94.55271901495965
5417,94.44920965991813
5418,103.74179330613728
5420,112.66871558008921
5421,93.40530081803288
5424,94.55432934887668
5425,113.2247327931421
5426,96.23957354417294
5429,112.72704931016642
5431,94.77437459780228
5437,103.23363336497351
5440,94.10906753366424
5444,103.9214164305182
5446,105.23144061562598
5447,94.7878194157492
5451,96.82805820034048
5452,110.7865188624402
5455,103.92666012950244
5456,94.58344385214207
5458,94.88645946635063
5459,112.45180157530018
5460,94.96217974815787
5462,94.55184866714146
5463,111.9657376601956
5464,94.03477448236566
5465,113.84965882764331
5466,95.17204781567395
5467,103.44218459981931
5468,94.90549328862949
5469,112.21843042279266
5472,94.79964833990036
5474,94.4156454571577
5475,111.77320462141748
5476,95.46821736718277
5479,103.501589747579
5480,111.86010243457542
5482,112.52983597995282
5485,94.16764066213852
5486,116.82033304946594
5488,79.43338769164373
5495,103.53022684839124
5496,95.01934747601919
5497,114.2110712128615
5499,114.39412568109046
5503,94.46121457922823
5504,94.4507125585036
5507,95.46561106320834
5509,94.45706229737343
5511,94.19681200886015
5512,112.16981804244983
5516,111.85369126113434
5517,94.9859709962353
5518,103.54626854405234
5521,94.62621229956397
5522,103.61725586087874
5527,94.97310460446997
5528,94.68376414855365
5529,111.74168830999372
5532,94.5885434942252
5533,113.32047424840479
5535,103.74500560202478
5536,104.14612505752564
5540,95.90733961867781
5547,94.35235852094885
5548,112.73873951061032
5550,78.79074887345038
5551,94.22464285684197
5554,112.45278176051207
5555,94.56193261595726
5559,111.56519545793995
5560,98.16175898743742
5561,112.09605876405956
5562,94.1701512563574
5563,112.72936195055024
5565,79.25657413436397
5566,94.89043385670885
5567,103.54625485410165
5568,94.59379693218884
5572,94.94121541044271
5574,94.6431335516017
5576,94.42407625400602
5579,112.73653756454604
5580,78.73556238842852
5581,94.33614001769459
5583,94.720223420081
5584,112.86453048560674
5586,112.40989727073026
5587,93.21289838320027
5589,102.84712742260353
5591,102.52155304561765
5592,94.00507423286493
5593,113.11803175718788
5594,94.88912414903828
5595,79.19398515564689
5596,112.12365441412118
5597,113.83059149930989
5598,115.61262014772953
5599,94.62128118554924
5602,112.30293714253855
5603,94.88910064034596
5605,94.0635215800788
5607,94.01952678364063
5608,112.43281191197156
5609,93.95123478582411
5610,94.88130097094378
5612,94.27523048831503
5613,111.8689713369385
5614,94.34943016542297
5616,94.4066844512972
5621,94.65972110774939
5623,94.6897081860977
5628,113.3018878582221
5629,94.46000612299073
5631,94.9258570337129
5633,96.69157455202807
5638,103.44275223361385
5639,94.9151318492678
5640,104.47946976904024
5645,95.30593388351525
5646,78.99905570973084
5649,95.04596458771053
5653,113.34178250327565
5655,115.64809746955152
5656,94.69587721032602
5658,94.61645503096312
5662,116.30707882929869
5663,94.06364096351933
5667,94.49635041748166
5670,94.60920913140805
5671,102.58432756877167
5672,94.87356432105432
5673,102.79352797205922
5674,94.37965370552624
5675,103.48894205942881
5676,94.94785592788065
5679,112.09237071720537
5683,117.71588016635863
5687,94.9677671702058
5688,79.95260876282822
5690,94.33458206508732
5691,112.25226674044637
5692,94.42774340407541
5693,113.25360784284888
5694,94.89990213023563
5697,114.49572793566063
5698,93.83513509308776
5699,112.1285428409013
5704,94.64097277789938
5707,112.08948996186405
5709,103.14378094227843
5710,94.92601793756549
5714,95.12885406679811
5718,94.865096330294
5721,95.84010134622451
5723,94.428701276015
5724,114.15185616487537
5725,94.46681127594289
5726,112.62493227576189
5729,96.64085057910424
5730,103.66901338738074
5731,94.71080276451778
5733,79.23207754414926
5736,94.25172462505273
5741,102.59490742799267
5745,112.78203291485505
5747,95.34352598813541
5748,103.56880629821612
5750,112.83471608249778
5751,95.84056168653947
5752,94.7733826524707
5754,95.03708562768767
5755,95.1707611489075
5757,95.29108704690918
5758,116.01536231063679
5760,103.33037186609889
5762,102.63817464760376
5766,112.7501177096772
5768,95.97067424521364
5769,116.11248628775158
5770,95.67294896585403
5771,112.42543576501524
5772,95.044049670454
5773,112.65699096445707
5774,94.90637237540705
5776,94.44567289345778
5777,112.28184251687011
5778,94.04109926863123
5780,113.41438484680498
5782,94.78305958241779
5783,79.66217334941305
5784,95.43665112874069
5786,95.81704714188734
5788,95.53242386363488
5789,112.73420375007203
5790,95.73481470871639
5791,104.5396717621116
5793,105.63230265908945
5794,94.95162057094439
5796,116.41343352290517
5797,95.04048049135383
5801,94.03339643363097
5803,94.95543261410702
5804,112.05559096051977
5805,94.5184244775862
5806,79.11926434688797
5808,112.09993018262222
5813,94.70463764647579
5815,94.82301658466352
5816,106.10769886349479
5822,95.63294070635402
5823,111.9224007670934
5825,103.99411473907261
5827,112.77059588519197
5829,102.42188761809456
5830,95.5227932796318
5831,112.55651988512645
5832,94.48304652366951
5833,112.01745979036713
5837,113.32373420709456
5838,94.68303778305042
5839,94.84661793814277
5842,104.44287619068947
5844,112.2311075101577
5845,111.66837691872902
5846,115.20997102420569
5848,78.93307885435487
5850,112.68942008476648
5851,94.08785861843694
5853,95.56453791203461
5854,103.85902094408667
5858,104.36661674609152
5860,112.53398319739571
5864,102.73385265697178
5866,95.00550792785785
5867,112.18601874586506
5868,94.00819833358483
5869,112.32803470091042
5870,94.40042010410193
5871,112.48750671064332
5874,112.8774524876938
5876,112.54382909947745
5877,93.58621717915736
5878,94.00817616483423
5879,111.98908035748497
5880,94.35939671214868
5884,93.76195089140393
5886,112.02586627216525
5890,105.17442516550918
5896,94.5300512971408
5897,103.25887629294692
5898,95.19879689445202
5901,104.95426011720753
5903,112.16409701334194
5906,94.4619334358232
5908,111.83383798127764
5909,93.51288432079846
5910,111.73473455155741
5911,94.5099292893876
5912,111.91878847046996
5914,112.86076933030049
5919,111.98339115761118
5924,94.5384855338817
5926,94.33581220834606
5929,103.57309501105581
5930,94.13207491861925
5932,94.86399159857032
5933,112.1640033922452
5934,93.67037423774173
5935,111.71268133459526
5936,97.95299461134397
5937,112.61547288120991
5938,94.23625064820442
5939,111.33302525519576
5942,111.78269326245916
5943,94.53262144073369
5944,104.71215930998827
5946,111.54983369305774
5951,94.12227819889182
5953,102.61821795141594
5954,94.49294274450864
5957,103.5697100121744
5961,94.16779519357456
5962,104.72763332229957
5964,80.28491633234759
5965,94.60573102249114
5968,112.88569846857638
5969,94.12744909773346
5974,94.78744140347428
5975,112.60783289399885
5978,79.83795347416756
5981,103.38199473443763
5982,94.624612284336
5983,112.56701762482487
5989,111.3734843226494
5991,94.32200483018076
5992,102.46899869936595
5995,94.46801087715482
5996,103.28243666705816
5997,111.64334366561124
5998,93.8653033485879
5999,78.52615019723703
6001,111.39503457228403
6002,94.42884517274302
6003,111.2667639672708
6004,94.37132929154143
6006,111.82973678289551
6007,94.5490316468508
6011,105.90826369180542
6012,103.15744997958757
6014,94.33859396128491
6015,102.9554359308068
6016,94.52039893209161
6017,112.25368876293999
6018,95.19223497110022
6024,94.61670095343197
6025,103.33710827916431
6026,113.30963665358232
6028,112.37706548663681
6029,78.81772033370925
6030,94.6755612518491
6036,112.54873648455268
6040,94.10835629380634
6041,112.22844907114072
6042,94.2009275529455
6044,94.81829238081536
6045,103.43634583446115
6047,103.60919980220183
6048,94.17677656774751
6049,111.94927625802143
6051,115.91572764836809
6052,112.15641411270863
6053,93.3390686108456
6054,112.14800129578134
6058,103.84249452212106
6059,94.25326272104661
6062,95.08219572330941
6063,116.21679035862078
6064,103.20742337883041
6065,94.15672238836763
6067,94.73276661547803
6068,112.21360040785677
6070,102.62260592219405
6071,104.17749362085286
6072,111.85350542585769
6080,111.85348452924231
6081,94.20211120017854
6084,104.82041615037988
6087,94.64576979386146
6089,103.78655184187741
6092,111.85345318431925
6094,94.01156132584379
6095,111.8779357045338
6097,113.6239314648648
6100,94.32434114232964
6104,103.05691279159728
6105,94.1037767187673
6106,111.53005998682437
6107,78.82227384044921
6108,93.93125144747663
6109,111.8492660177811
6110,94.04762998425502
6114,111.84562136559961
6116,93.66778611508431
6117,103.43824616436004
6118,94.76203926210351
6123,79.00661060958117
6125,111.89508451507768
6128,111.73712088342936
6130,102.94579716305446
6132,111.44509217048062
6137,79.76381723952446
6139,112.1398065519578
6140,94.60834827183507
6141,113.47916321316771
6142,104.34256296209236
6144,109.84257394992267
6145,94.66320792381435
6146,94.30373694322367
6149,93.39558054677354
6156,94.08050614201312
6159,113.18898132498836
6160,94.60829603029663
6162,103.32411961765666
6164,111.16166050052303
6165,93.73386006877561
6168,79.8122286967805
6169,111.58932077998216
6170,94.1665019313555
6171,111.760381840008
6172,93.44128061140677
6173,113.19121831548173
6176,95.51970312232149
6177,93.30784151197028
6178,94.52912146993356
6180,94.3500682829816
6181,103.45704009151143
6182,94.27739591191974
6185,93.85689030349116
6186,111.9564180983073
6188,112.17890890686829
6189,94.67773023612403
6192,104.95089423894336
6193,94.24974562325963
6194,103.5874687809958
6195,94.26531327094875
6196,115.91722572826902
6197,93.85447895341707
6201,112.02603528922376
6202,94.17196806134714
6203,112.09915781165196
6204,93.86678177510385
6207,117.67466617266896
6209,94.39367523502523
6210,94.32210792140691
6211,112.462611786391
6213,112.22569571676163
6216,93.28607335285909
6217,93.72534426643841
6219,94.13005975254504
6222,78.61584444782358
6223,94.65662391113568
6235,95.10330450294714
6240,94.61505302300307
6242,94.10494413553249
6247,94.16488489072316
6251,111.79555037629561
6254,111.42795831154922
6255,94.51338033234111
6260,103.22842524037176
6261,94.40147874654681
6262,103.46657601081279
6264,111.88603918540892
6269,103.50640943286083
6271,104.12277128749105
6275,112.67655305510183
6276,94.260825054973
6278,94.8940901101862
6279,112.32510217710663
6281,112.32939788945856
6284,94.07900890205704
6286,93.93325031560119
6287,78.7191799483557
6288,94.62119781325796
6292,94.1148083578104
6293,93.95192222506245
6295,94.09789227130992
6298,111.54122381229354
6300,111.29658205249518
6304,103.14648473622574
6308,110.98354235705168
6310,94.7509852862392
6312,111.63128276323616
6320,94.56902835033159
6324,93.49980347979474
6325,111.82145724129475
6330,94.95863985816615
6336,111.68881437270645
6340,103.87577073477337
6341,95.75252542575788
6342,103.9771863262618
6344,94.30753841372709
6345,112.23343045141647
6347,112.6062661086103
6348,94.07721089923893
6349,111.40946828191738
6351,78.70097331245842
6353,112.28491559728155
6354,93.93499434762421
6357,93.75971604600971
6358,103.07920350605568
6360,102.49932158468681
6363,113.16796419750449
6364,93.24126921363433
6368,113.00230106253267
6370,94.1505440778455
6371,94.05844977895171
6377,94.97702613735169
6379,94.29622930992073
6381,94.02820205089327
6382,78.67087486351554
6383,112.5824675450325
6388,111.64096431130804
6390,111.56306296899012
6392,102.37961548039769
6393,94.34672985021882
6395,94.31093524407942
6398,102.44493917010658
6401,78.56216190696017
6402,93.43472951298264
6403,111.6073100178495
6405,93.8678163122963
6406,93.22315616833342
6407,111.85379004805745
6409,103.31396559510202
6411,93.98439681131785
6413,94.47034622019859
6416,104.44548727060325
6417,93.95076605765152
6418,93.73334965464247
6419,116.72116288843566
6420,112.21822752660432
6426,112.27549334828342
6429,93.93642271469159
6430,93.94486384956545
6431,111.58619757860757
6432,94.11279916954993
6434,94.3984024889468
6437,112.9917147430601
6438,94.18974632440373
6439,103.17388922351967
6440,93.87821785574934
6441,93.96041696367726
6442,111.02186067925751
6443,93.89770251087651
6445,94.27253037351909
6448,111.4644261835538
6450,110.80956713859916
6453,94.29733625676832
6455,94.21376233893938
6457,93.67888420504175
6458,111.16439701102675
6461,93.73915613920573
6464,112.15933067938553
6467,93.73464730590143
6469,94.41850125868157
6470,78.91843211438734
6471,94.06014314759949
6473,103.14246648956447
6474,93.91890440592266
6479,93.65570173959861
6481,93.5804609292845
6484,111.76902234967815
6495,95.79971360297239
6496,111.00422542544356
6505,110.70174219995437
6506,93.86913577771571
6508,95.04382982714102
6509,93.98231397681408
6510,103.208263542911
6512,103.19664013125981
6513,93.76536524853964
6514,111.48916375962145
6515,93.11098198442062
6519,94.20127666901266
6521,93.69638891786312
6523,78.43222877059435
6525,105.09358131421112
6526,93.97656537163866
6528,94.18095500285153
6529,111.10598401450278
6531,103.5902148317243
6533,104.07289780782219
6534,94.48960105401227
6535,111.22680269262719
6536,93.25195486802059
6537,112.08836973409834
6540,93.00728729141383
6541,112.07273428579063
6547,94.55879458935183
6548,111.13866448758031
6551,111.7531204575019
6553,110.7024713124496
6555,104.67325080355567
6556,94.77633889418661
6561,78.36777164166571
6564,93.58004029388573
6565,111.33850258959686
6568,94.02203029456649
6569,110.75770448259775
6573,103.17033041146098
6574,93.62720146813172
6577,111.55254442582611
6579,113.11054574084238
6581,93.63735960204247
6582,110.94861138253137
6585,105.57331247918182
6586,94.29477891944285
6589,102.5203312736626
6590,78.48403898504941
6593,93.90380507198788
6594,110.7877218833114
6595,93.19989360009404
6599,93.49387947510348
6600,93.28038784165832
6601,110.3810819194943
6602,92.65805481413017
6603,111.1275879009863
6604,93.51375882675615
6607,103.50462989214566
6608,104.49119858811207
6609,93.30149240329271
6611,93.6577804908338
6613,110.75758955121316
6614,94.09758981099748
6616,93.32576699248253
6617,110.75757910290548
6618,93.79288486474013
6619,102.74929080818563
6621,104.64027963938895
6627,103.55797030964885
6629,110.39845504558008
6631,78.5112173088499
6634,93.85501105211014
6636,93.74163040257076
6638,94.02653952681862
6639,110.75089932276006
6641,111.1137099555398
6642,93.85705063701536
6651,113.69078192876327
6654,78.90236376640729
6657,94.05297308973334
6663,93.5443117949871
6665,112.16957072760775
6666,93.86602939804297
6668,93.79275426089399
6669,104.50849526465208
6670,93.75558991225688
6671,95.91342206397377
6673,94.11777444868767
6675,93.70200177053363
6676,78.43923473813666
6677,93.88626528211825
6679,93.7969127497885
6680,111.02908965192265
6681,102.86002039040147
6685,102.9581849909219
6688,94.40560179962898
6689,93.60553185392584
6690,110.40137798427844
6692,110.73004707653084
6693,93.96809217245328
6694,93.69619429735005
6698,115.33651029640183
6699,93.3701331884605
6700,110.5242003742514
6701,93.49982252034795
6702,110.82702107783192
6704,93.60549267277199
6707,110.40198207750589
6712,110.9355612412424
6713,93.03224856051185
6715,93.37722881924836
6721,110.12499085755007
6722,93.55969408237098
6723,111.5573968272439
6724,93.29314095413659
6725,115.7300631223757
6731,111.08531477340196
6735,87.36005028277518
6736,93.45626789873845
6737,103.83740022235696
6738,93.353095510733
6739,102.0278248586551
6741,102.36673458574813
6743,94.06485124873075
6745,93.7144505610363
6747,110.35806198163604
6749,93.59517984094796
6750,103.19612617304514
6751,114.16062875329757
6752,93.31080300809992
6753,110.62272526425264
6755,113.19998507957013
6756,94.06026806464968
6757,103.19079782991292
6759,110.9199965790958
6761,93.25189494007392
6763,93.88831797954208
6764,117.71440491592651
6765,94.00612937414849
6766,111.08836173275557
6768,110.9406105826105
6771,93.40998944671085
6773,93.85644233285066
6774,93.62729871654949
6778,111.26973998575471
6779,93.95020204887166
6781,92.85256757220913
6784,93.30760245179601
6786,93.92027919875773
6787,111.32265629006304
6790,93.37233971451309
6793,103.56997598849773
6795,109.95154927284221
6798,111.31593657821301
6806,102.89885050327143
6807,94.69431088566819
6810,93.24428522454684
6815,110.98099989995609
6816,93.51833038636056
6817,102.08400483199065
6818,93.79426843099827
6819,103.04155633122565
6820,93.83647050839556
6822,93.3718825952387
6823,114.59224152604432
6824,110.51775770229895
6825,93.98042936318294
6828,78.49867229191335
6829,111.31347523273465
6831,110.74865830203785
6832,93.43234749599412
6833,110.27244153003244
6834,93.88582002455422
6836,93.96793201998761
6837,110.83094090838489
6838,93.17564959400389
6840,102.2255485055642
6843,93.02587470089938
6845,92.62754212135201
6846,93.25884776298403
6847,110.083676628436
6851,111.21437296723767
6852,92.97924487334905
6853,110.32519232804478
6858,93.93812111763759
6861,111.36253257644893
6863,110.14590811442267
6864,78.43714981531573
6865,94.00505120029266
6866,110.64333464057603
6867,94.10526987944797
6868,102.43001836055834
6869,93.82750928366218
6870,110.51763754676051
6874,110.89583907355049
6875,93.59343579935981
6877,110.75968469190957
6878,93.25123655895754
6880,93.57100151235906
6883,110.21805067228007
6884,93.41495534591266
6886,93.78196884441377
6890,94.16910225225092
6893,110.8692849274874
6894,93.65764293142294
6899,110.75962722621728
6900,93.56321874482845
6904,92.90004738760774
6905,110.59913486918543
6906,93.08314347813825
6910,93.77584784642733
6912,103.01771072556417
6913,111.20559196370155
6920,93.42158197835093
6922,93.74378469657663
6923,109.92397798851957
6926,93.86925889062954
6927,110.58006495232127
6928,93.55827559586737
6931,111.09229213927162
6933,93.07896820222192
6936,92.78930578912795
6937,110.75055579932547
6939,112.62307393120568
6941,93.70654426686212
6942,111.30104872427987
6943,93.33770403489046
6944,101.75133921536678
6945,93.73266897163134
6946,113.40086188047692
6947,114.64822256014659
6949,103.12700930272965
6951,103.2793020522086
6953,112.00676821075896
6954,98.07793864022949
6955,111.45786809590572
6963,109.99994479353833
6964,93.41218798173401
6966,93.72972068544618
6968,93.1358919497352
6970,102.77413309901661
6972,111.50102071597613
6976,111.409239773801
6978,110.6368622783904
6981,102.5870070649598
6985,103.90639936853938
6986,93.18371813316352
6987,110.80288491227623
6989,111.19928776917706
6991,114.58260927671122
6993,112.97205491924933
6994,93.91502970443634
6995,110.53467553909834
6996,93.44820279744701
6997,110.77850576416327
6998,78.56445749740749
7001,110.00101283197856
7003,111.71338023231417
7006,93.84584042556281
7008,103.32628557877638
7010,92.6456729899555
7011,93.87901431972719
7012,112.88706629402392
7013,93.11361548772976
7014,110.7718543031915
7017,103.24570640853449
7018,93.66015114798262
7019,92.6511406501939
7023,93.49377686391946
7024,101.77426660334163
7025,93.1702800805229
7026,111.36320021656923
7027,93.26865399189504
7028,112.82519683395938
7030,109.98909766621077
7031,93.95375608104945
7033,111.30805192714797
7036,93.64306835995905
7037,93.63226485413958
7039,93.05433191520052
7044,92.9860679177319
7045,110.82044886591629
7046,93.93526116063211
7049,102.79895591971794
7050,93.98734525079081
7051,102.7739215207859
7054,110.55771338115949
7055,93.83268706760609
7057,93.28594644863011
7060,110.75920668183278
7061,94.3597568318761
7063,92.71635317745097
7064,110.56404395081023
7067,93.54020146950191
7071,93.53662118236934
7074,102.73510060951361
7075,93.33586085485237
7078,110.82036266737785
7079,92.83095750317582
7080,114.73435416516438
7081,93.77001630468922
7082,111.03474583479283
7083,93.06906942524557
7085,111.5771987680859
7092,102.79115603940161
7094,93.7514749319547
7100,93.37921740578273
7101,110.48116837330005
7102,110.63276183055908
7104,110.43974055415913
7105,94.35964190049154
7106,93.58217590790343
7107,102.89271631549292
7108,78.30086138583403
7109,93.13458437982877
7110,110.74633498911948
7112,93.90786674510952
7113,102.71645518969251
7114,93.82479311490735
7116,110.88017704370873
7117,94.7494486766227
7118,103.31618043223733
7120,93.5287305923093
7121,102.21906225797525
7123,102.54935327449721
7124,93.98209620914761
7127,106.66901128396748
7131,102.5057212525999
7132,93.7505457026648
7133,92.9246537610023
7134,110.74421236274989
7135,93.10279914190724
7136,111.1651208348851
7137,93.00351725911256
7141,93.48842447403433
7144,102.75635987204618
7147,110.5814129028202
7148,93.19981098985221
7150,92.48800944756309
7151,93.52093630005362
7152,102.3819154635757
7154,94.23884543448233
7156,93.62701943221921
7157,103.05688642287572
7159,114.76802249856951
7161,93.72490458746248
7163,93.90671879197981
7164,102.62328458145782
7167,78.91978033781007
7169,103.49472623181916
7170,93.81324336253684
7173,93.94098132887925
7174,111.63092343846648
7177,110.8248342963719
7178,103.53716870013378
7179,93.2565063763198
7180,78.08552112888725
7181,110.57129143839626
7182,93.77947013442042
7184,93.78307722338928
7185,111.3015361170417
7186,92.77915499468855
7187,113.63255812506412
7188,93.29772193812269
7189,110.55836449272513
7191,102.69466164154287
7193,110.04882826877588
7197,94.12427128933521
7199,92.55408521621311
7200,111.03443760971598
7201,93.05224222334598
7204,93.47563268125654
7207,110.16024329978691
7209,110.14139563219425
7210,92.96995428080854
7211,102.81687198730782
7213,91.85790420863034
7214,110.7675629669086
7216,110.7428156162899
7217,93.23581998396332
7220,110.08708159620488
7224,110.05615684125658
7225,93.47103997318655
7226,110.7427894955207
7227,92.7675082708852
7234,111.3014081252725
7236,88.01219553751767
7239,102.7422586589577
7240,93.45757163911631
7242,113.97512405347175
7244,110.43811601329233
7245,93.04226549186706
7247,111.06954738604594
7248,92.24399169763345
7249,114.97221703811132
7250,111.46380377100658
7251,92.51699534906928
7252,111.48566439157929
7253,78.27323822756733
7256,93.40905607548248
7260,93.72230617049263
7261,110.70605409089481
7264,93.48683235607058
7269,111.17451832652421
7270,92.84978892596183
7273,110.88258219421394
7279,92.76638064681498
7281,112.93740138548918
7284,92.34596773055964
7285,111.59504474577523
7286,114.89250002993708
7287,92.90890328275049
7289,93.32817875035803
7292,93.33671205588561
7293,111.23524449124972
7296,92.88472997838255
7297,111.24955441647717
7298,92.16857796025647
7299,111.26570062054597
7301,102.31584083945347
7304,110.48515472324732
7306,114.1938530882085
7308,93.38073379618947
7309,101.6435419893449
7312,92.69891747560933
7313,78.25325270656526
7314,93.501714347905
7316,95.72269673468213
7319,114.34152486867418
7321,93.9427390349743
7323,93.27203887682992
7324,102.15180981441861
7325,92.68255321917769
7328,102.39054416358084
7330,78.34317234591595
7334,92.6825297104854
7337,111.48348924004091
7338,93.47992840593739
7339,92.78374725034894
7341,92.46653870867308
7342,111.37333061080864
7344,111.19193653167432
7345,109.86779909293725
7347,110.1914390094181
7349,112.73439631064517
7350,93.955779714112
7353,111.40897692679061
7355,111.13709822851567
7356,93.454703098105
7357,111.54812663473291
7358,93.91259810143774
7360,92.27684883322817
7363,102.1296651196769
7364,93.5482148648168
7366,92.84193021102712
7368,93.08539735873816
7369,110.75014454518094
7370,92.66740428172227
7373,92.96333227905237
7374,110.33854090862445
7375,93.15053835701659
7377,96.11373737489001
7379,92.64346131316745
7380,117.73802628425716
7382,110.3568610764622
7383,92.74386826290467
7385,92.55476438618919
7386,103.01364844132817
7391,93.42126161882109
7394,106.85729118874156
7396,111.41142045465091
7397,93.31297884681928
7399,95.38744547316256
7400,103.1122433043775
7403,78.26196465656366
7405,110.58011337662268
7408,110.86221766197394
7414,110.4369874757611
7416,103.03246261281697
7417,92.25794914860057
7419,92.37296686835103
7420,110.7747874961106
7421,93.2244935500947
7422,93.20498475107405
7423,102.51254214750298
7425,78.20733328902082
7430,92.86696820038074
7432,93.2337143429312
7433,93.78572263323298
7434,109.8755851117435
7436,109.90717180556811
7437,92.65442689955574
7438,102.4245621385268
7440,102.43546251820842
7441,92.60231603318189
7442,110.47759973758906
7445,111.35617771678798
7446,102.43177036233212
7448,111.05393411709531
7450,105.17315846640767
7451,92.7060862775401
7454,111.67842746249019
7455,92.92956092847001
7457,110.86522535135708
7459,102.35583155914074
7462,93.00046020149222
7464,92.69975851012
7465,112.29284727700733
7466,92.8091897676598
7467,110.25319971886913
7469,111.1199242310434
7472,93.1922365324898
7473,109.73932906593882
7479,92.54745307231576
7480,103.27280856918074
7484,110.56115397078801
7491,92.54053561570461
7494,102.88346251053761
7495,92.62562160179982
7501,92.55349594001925
7503,92.38116742809308
7504,102.77630880658069
7505,92.50173674402652
7508,111.30422482586374
7509,92.56877199509489
7510,78.20624841183539
7511,110.74126138701448
7515,93.1217376357099
7516,102.8711595283853
7517,93.26767232412911
7518,102.9856901366046
7519,92.57439144634029
7521,93.03751368022361
7522,102.59565251283158
7524,103.49377961289647
7526,102.72270062067355
7527,92.76004656548977
7528,102.12938855965311
7529,92.96928511574998
7534,111.1283909206528
7537,110.7714876376447
7538,93.65786315082497
7540,92.48742742134115
7541,111.40928694275499
7545,112.88416052765041
7551,111.21808561487506
7553,92.65555903399462
7554,102.28409020127725
7555,93.1691496548743
7561,111.38562935453686
7562,93.98164959152541
7564,92.63209952873828
7565,102.38863927140349
7566,92.93106873198695
7567,113.10505763734722
7569,101.90817363975233
7570,92.94349451007494
7571,113.2597212862564
7572,93.07296645113766
7574,103.19437049186152
7578,110.91282951710028
7579,93.11673127257288
7586,92.3903466264293
7587,79.67079886698235
7590,92.57695914899554
7593,109.78895000391518
7594,93.07074668512118
7595,92.93099298175619
7600,92.35037704323793
7601,78.63747334908814
7602,92.86060059982728
7603,111.60692263459313
7604,92.37952793739882
7606,93.18790797726595
7608,110.82849428264285
7613,78.1077217407632
7615,110.27348116126976
7616,109.94377285974943
7617,112.60967499758334
7618,92.58855184744687
7619,102.75696544898463
7622,93.43710293213084
7623,102.11108892304773
7624,93.21798797713501
7625,102.43878113638638
7626,92.74853088900036
7627,102.20567097896242
7628,78.00559776959949
7631,102.43138919486074
7632,102.76089114774635
7633,93.09157859537729
7634,115.44504863410685
7635,92.92849918504501
7636,110.92923380277159
7637,110.80983116628059
7639,92.27995808928424
7640,78.0028849398418
7644,111.07967219570699
7645,92.84863115010901
7648,102.34428290696806
7649,93.40455106988509
7650,110.60017959453452
7652,112.23747295436505
7653,92.66161693806973
7655,92.81362773608535
7659,110.88571669375236
7662,93.4782704009377
7664,93.28994828878058
7666,93.51271070822472
7668,93.02001576338012
7669,110.95807003244326
7670,93.29596807906267
7672,93.32776951818565
7673,110.62437336198013
7678,92.31294113810972
7679,78.21041647888907
7680,103.50805898768763
7683,92.16662540851829
7685,114.64324308956537
7688,92.86560301232592
7690,109.63242233949467
7692,92.44873006418507
7693,92.52441771797947
7695,111.16945139433471
7696,92.39088074031457
7698,92.55965263241168
7699,110.6696774572575
