ID,y
5171,93.63459079261978
5172,112.49211542235028
5176,94.62550977828224
5184,111.9971806880352
5185,94.33067674495109
5186,112.18836400310644
5188,104.65439245552218
5189,111.75883801684856
5190,94.72580105287918
5191,112.93726355379908
5193,112.45148559230233
5196,94.35849940258689
5199,79.03220567824428
5200,103.61453648789924
5203,94.3061009280141
5204,111.6945732665911
5205,94.08016118055139
5207,94.54805383054963
5208,109.51894269388185
5212,94.66645101412257
5214,94.60488663215475
5218,94.02945672219025
5220,94.45171033410253
5222,93.84264528146403
5224,94.95468641674262
5225,103.6354273379992
5227,112.08596195900864
5229,104.0918397111287
5232,93.4779459337989
5233,116.35263673723682
5234,103.83749390714343
5237,111.73440010844703
5239,112.6928106551392
5240,98.46868004697541
5241,112.06392398100078
5244,94.59391717697878
5248,112.06507668172827
5251,93.53961388344024
5253,94.42788487711726
5255,94.76829920856682
5256,103.07410535546853
5257,94.59335309947699
5259,94.88996837191573
5260,111.75683962517465
5266,94.40431817510378
5268,94.4773222885521
5275,111.90184153751485
5276,112.41449345943778
5277,93.53212281339762
5279,94.87812062697006
5280,104.09523439667913
5281,94.27799722472218
5283,94.48948748850344
5284,79.29465693074118
5285,94.86875072611832
5286,103.13951490784979
5287,94.52519499788787
5289,94.34736621233921
5290,112.45023691140568
5292,103.65702370102557
5293,94.79149806995284
5294,102.40838387485215
5297,94.22244762880956
5299,106.69090130822116
5302,94.70682563337257
5305,79.00119533451732
5306,94.74769058424795
5308,94.2742927201572
5309,94.51624479972381
5310,111.97900829164402
5312,112.2646509710541
5316,112.29365535832807
5317,94.71083756944927
5319,79.41790976909812
5320,95.23837158228841
5323,94.28177479607163
5329,112.38667270039159
5331,111.85561820683512
5334,111.86820382464785
5336,112.51734800052498
5338,103.47131118803387
5341,94.05318637938288
5345,96.79264607568535
5348,94.53588435432783
5349,112.59434749272259
5355,104.3607534281484
5356,94.56111225517319
5360,103.11569184763363
5362,112.18879330004455
5364,112.1520504165911
5366,104.74498072164448
5367,93.67372547396224
5368,94.62479162823587
5370,94.02249545432528
5371,79.21867073976074
5373,103.49042531651858
5375,111.69659763361747
5376,94.21216094753822
5378,111.975356522731
5379,94.96008528020158
5383,94.34067954015896
5384,103.74171953431647
5389,112.25909737220644
5391,80.21466064349227
5393,111.78723963789835
5395,112.80428084746688
5397,111.63932121894132
5398,94.5478139465686
5399,112.72051200927976
5401,116.82205457878686
5402,93.70855323931201
5403,112.60075263683143
5404,95.428969923907
5407,79.0232624083695
5408,94.2267331424317
5413,110.8716794926815
5414,94.50316805043417
5417,94.39142740578626
5418,103.7594819033551
5420,112.6869851455404
5421,93.37106523087434
5424,94.50784583899951
5425,113.0918214124398
5426,96.20211658853592
5429,112.7412463945139
5431,94.73821678829336
5437,103.260573335088
5440,94.07628916300874
5444,103.91084921151071
5446,105.23683921111052
5447,94.74203027655437
5451,96.77572359657037
5452,111.79532683234154
5455,103.92952812476946
5456,94.53331067173465
5458,94.85001374785605
5459,112.42055221558493
5460,94.920155483043
5462,94.47840944719536
5463,111.97958587319465
5464,93.998267198339
5465,113.86348651879834
5466,95.0892206871332
5467,103.43138137960551
5468,94.8635886451188
5469,112.19769613336587
5472,94.75043777391784
5474,94.37164944142299
5475,111.66751609037095
5476,95.40064714689598
5479,103.50000604391454
5480,111.87775634470586
5482,112.50896829853988
5485,94.13335628814173
5486,116.85488066196334
5488,79.43421881496195
5495,103.52847896997454
5496,94.96895511588872
5497,114.18606948481272
5499,114.40760450089704
5503,94.42401179444695
5504,94.40146169000269
5507,95.39772275433916
5509,94.42095779759308
5511,94.15502476399755
5512,112.14864253337652
5516,111.87097577807234
5517,94.90632630886518
5518,103.55149558043362
5521,94.58689647522516
5522,103.62780626081127
5527,94.88965155968648
5528,94.63397897093841
5529,111.60770979340214
5532,94.54997362152079
5533,113.31077958642302
5535,103.78427072472141
5536,104.37220211164512
5540,95.86449794361047
5547,94.29920832194694
5548,112.74490849376531
5550,78.73620516747289
5551,94.18063418590822
5554,112.4696763624136
5555,94.51636760602187
5559,111.5712515709528
5560,98.12641699730366
5561,112.07438046980761
5562,94.13937014639652
5563,112.74616420415364
5565,79.2192425068738
5566,94.84248813577489
5567,103.55229854357077
5568,94.5228115095523
5572,94.88213076038497
5574,94.59628163483995
5576,94.37286302011455
5579,112.71467457369789
5580,78.64373943805793
5581,94.25925037631129
5583,94.67707001500784
5584,112.8426161901485
5586,112.42646352312738
5587,93.17350137213319
5589,102.8903807344563
5591,102.56478583562642
5592,93.96726787872055
5593,113.10772143988538
5594,94.8114880433672
5595,79.07557329724241
5596,112.14011805729817
5597,113.80854381186549
5598,115.64601853696155
5599,94.57526469504529
5602,111.58275146219992
5603,94.81137218637679
5605,94.01895881935638
5607,93.97704769738195
5608,112.42234768083884
5609,93.92241707973085
5610,94.84196116578747
5612,94.23429648920074
5613,111.73413090289785
5614,94.30595867176743
5616,94.35945442339934
5621,94.58782046507176
5623,94.63801268887164
5628,113.15998174882321
5629,94.40809780307518
5631,94.88455308207205
5633,100.12791945664955
5638,103.44439318309912
5639,94.86201593483105
5640,104.47627487167924
5645,95.25610587344889
5646,78.94720867993189
5649,95.0120510855547
5653,113.30854252469001
5655,115.64660203417236
5656,94.64160857082476
5658,94.56370829985335
5662,116.33982051952191
5663,94.03070020927274
5667,94.42624045311683
5670,94.56246411544123
5671,102.62481128025439
5672,94.82344415320995
5673,102.83399116169792
5674,94.32743490127751
5675,103.52798915347205
5676,94.89470035472621
5679,112.10798270385533
5683,117.7006662332694
5687,94.89263490964206
5688,79.91774825661082
5690,94.29680924230541
5691,112.2292545263328
5692,94.38950352804582
5693,113.23155196818041
5694,94.83927760070631
5697,114.47265415601498
5698,93.79521219197886
5699,112.14394960911102
5704,94.58937651787892
5707,112.10481464269768
5709,103.15071076387733
5710,94.87753017588139
5714,95.07715519755754
5718,94.81242604547674
5721,95.78833065052984
5723,94.38544365069691
5724,113.90250041090181
5725,94.41816960042863
5726,112.59758079657229
5729,96.57068434554827
5730,103.67543458217096
5731,94.65892945960297
5733,79.22161538053487
5736,94.20581768354668
5741,102.62101763444522
5745,112.76618280460107
5747,95.30412572727059
5748,103.58040720364943
5750,112.81109847398548
5751,95.79388775890163
5752,94.72021223914763
5754,94.9909939895854
5755,95.12647023907385
5757,95.2434412582127
5758,116.0471189523468
5760,103.37595482445332
5762,102.67772461518334
5766,112.61370735456865
5768,95.9001078356992
5769,116.14413005931945
5770,95.6207992388164
5771,112.40160267714069
5772,95.00275438881462
5773,112.64205705362866
5774,94.8600755188645
5776,94.4071841722807
5777,112.29644893316285
5778,93.99819999122425
5780,113.26616471398691
5782,94.73444610665038
5783,79.64918787797572
5784,95.36592054447405
5786,95.76461464639291
5788,95.46165739581122
5789,112.70620583279563
5790,95.68234116953391
5791,104.55083144789836
5793,105.72283660621625
5794,94.895766470924
5796,116.44480024957869
5797,94.99016449743502
5801,93.99131974476828
5803,94.87911008658983
5804,112.06992033191818
5805,94.4755101205235
5806,79.0812911934201
5808,112.08343363428145
5813,94.65192294595596
5815,94.74689079126668
5816,106.76303915774122
5822,95.58099997331408
5823,111.93653518097358
5825,104.02376117545063
5827,112.06053238327951
5829,102.46623742943049
5830,95.47213867528657
5831,112.52809100912552
5832,94.43733814901526
5833,112.00070671897603
5837,113.17968356499506
5838,94.63608422749908
5839,94.76383868716607
5842,104.44309591261316
5844,112.20652537497625
5845,111.68826211171896
5846,114.99648367117908
5848,78.89531306184139
5850,112.70327745375232
5851,94.04888837509498
5853,95.49309932414911
5854,103.8656788697044
5858,104.36667229326301
5860,112.50923688746204
5864,102.73097312157867
5866,94.92520460523505
5867,112.19970167917668
5868,93.97355814495293
5869,112.33489006090502
5870,94.35432181441121
5871,112.45202985105894
5874,112.86027871850018
5876,112.51891861479157
5877,93.54669210485704
5878,93.96649300034159
5879,111.9718552836813
5880,94.31586300629687
5884,93.71901738588315
5886,111.8882246064152
5890,105.09340080175983
5896,94.48415221653656
5897,103.30655869239087
5898,95.12689656507595
5901,104.99637981406636
5903,112.17741055346113
5906,94.41955639775122
5908,111.84710021678677
5909,93.47018329284336
5910,111.59684662367906
5911,94.45966712936502
5912,111.94225799121051
5914,112.84318512422638
5919,111.99654052297817
5924,94.48866825066492
5926,94.28193802363882
5929,103.60904985567993
5930,94.08039422207275
5932,94.78008862856504
5933,112.17700910470401
5934,93.62933236735526
5935,111.68716545551067
5936,97.9083046549776
5937,112.64584228510901
5938,94.19325205351097
5939,111.32271881496104
5942,111.75312542411484
5943,94.47540791661484
5944,104.6963827178968
5946,111.56270601353037
5951,94.08483885491546
5953,102.65674161848685
5954,94.43878125398504
5957,103.57802990555967
5961,94.12029362101984
5962,104.71475049152397
5964,80.21196408859055
5965,94.52335774286485
5968,112.86756017271358
5969,94.07520902186519
5974,94.74090851185099
5975,112.58190657803374
5978,79.78333813793947
5981,103.39006836569462
5982,94.58280070679822
5983,112.53702908867805
5989,111.3382081584287
5991,94.27063374941119
5992,102.50777532085954
5995,94.41749640817625
5996,103.32381350677875
5997,111.64490549478262
5998,93.81472675714218
5999,78.42808707485335
6001,111.37655766599482
6002,94.37719685833696
6003,111.23657021268374
6004,94.31665475491721
6006,111.85224177696688
6007,94.50918205388916
6011,103.53040440313151
6012,103.16479537729845
6014,94.28727492629505
6015,102.94974759855052
6016,94.44444522521906
6017,112.22733148825037
6018,95.11910333108267
6024,94.5599745794172
6025,103.37478111726193
6026,113.057182101161
6028,112.34661520899942
6029,78.7810568674372
6030,94.62252580645662
6036,112.52990044599306
6040,94.06303062007069
6041,112.20184553432281
6042,94.15306438466862
6044,94.75987305029184
6045,103.45441690239284
6047,103.6272503482895
6048,94.12372078925316
6049,111.91861050102179
6051,115.94447783992842
6052,112.12969770574858
6053,93.29773761427109
6054,112.12126436697727
6058,103.85741619130255
6059,94.20342842942893
6062,95.0086126027233
6063,116.24541741911699
6064,103.21464535356037
6065,94.11114019158168
6067,94.68527429797652
6068,112.18671982614453
6070,102.66322345368567
6071,104.05563077464197
6072,111.71395522861334
6080,111.71385224462185
6081,94.14888626453919
6084,104.80628148711875
6087,94.59807225791968
6089,103.81620823757896
6092,111.71369776863463
6094,93.96291134614589
6095,111.88927914762658
6097,113.38134146967738
6100,94.26852235382896
6104,103.08271073620872
6105,94.05407833690762
6106,111.53731042696938
6107,78.75065596306806
6108,93.8858357516734
6109,111.70933616642228
6110,93.99970160723802
6114,111.70564020963073
6116,93.61179806204433
6117,103.47574017060208
6118,94.70510819119283
6123,78.98603191405078
6125,111.90612013051009
6128,111.5653648921813
6130,102.93320457463668
6132,111.42527108340781
6137,79.73435574760057
6139,112.15069851448203
6140,94.56673508174958
6141,113.23612173741174
6142,104.38131352066856
6144,109.24733790694816
6145,94.59189898692082
6146,94.25284558789659
6149,93.35642940542323
6156,93.99423426618156
6159,112.9351620699394
6160,94.56647762177087
6162,103.32306338935908
6164,110.44813906789238
6165,93.68682036126839
6168,79.77815448098815
6169,111.56912003879489
6170,94.10516725115653
6171,111.73244438332847
6172,93.40335164920162
6173,113.12570621971398
6176,95.44495025662599
6177,93.27125427744221
6178,94.48439136853827
6180,94.29342353093281
6181,103.47371567404943
6182,94.22010134911736
6185,93.80637620800152
6186,111.96002074602393
6188,112.15079701451455
6189,94.62565172911818
6192,104.9356513961049
6193,94.19630183624352
6194,103.60401097154764
6195,94.20389152098093
6196,115.94448808613757
6197,93.805168875569
6201,111.99779000488385
6202,94.12655379035948
6203,112.07089200546801
6204,93.81923762583338
6207,117.7018156603954
6209,94.3440984927723
6210,94.27218750070392
6211,112.4901696976587
6213,112.19732730135757
6216,93.25115102093991
6217,93.67631797076606
6219,94.08289737376916
6222,78.57626575098578
6223,94.60193676443956
6235,95.02794624285289
6240,94.55685708361392
6242,94.02127202469896
6247,94.10678657816132
6251,111.76679204585508
6254,111.4068853919909
6255,94.42957482952139
6260,103.26709319668103
6261,94.34762526381988
6262,103.46137529131869
6264,111.15906077469802
6269,103.50782338131827
6271,104.11351262427803
6275,112.64356832972737
6276,94.20739592720781
6278,94.8388386127794
6279,112.30377273449798
6281,112.36533761993908
6284,94.03980484507181
6286,93.87405972546759
6287,78.69940924138695
6288,94.56360917478221
6292,94.0627121149866
6293,93.90346485373286
6295,94.01663009999368
6298,111.56073261713729
6300,111.2633408040704
6304,103.16189822535623
6308,111.00294855267529
6310,94.67486261712506
6312,111.48926994470881
6320,94.51111136235147
6324,93.46008025609791
6325,111.80363592907915
6330,94.86694729300666
6336,111.65520373108922
6340,103.85768053969525
6341,95.6848840120947
6342,103.98082689028911
6344,94.26164293876855
6345,112.2154039207606
6347,112.58423892330478
6348,94.03184748925327
6349,111.4284537797385
6351,78.64260279304816
6353,112.25511065279576
6354,93.88804771707998
6357,93.69874670794644
6358,103.0893729393498
6360,102.5035110647969
6363,113.01851631042643
6364,93.2090096853328
6368,112.74633727478312
6370,94.1422021510395
6371,94.04341280203752
6377,94.96244109382909
6379,94.28684772087809
6381,94.03151825068792
6382,78.62464046912183
6383,112.56007096653454
6388,111.61080023455179
6390,111.53287837038985
6392,102.41692899500131
6393,94.337204608268
6395,94.29435377577315
6398,102.48129013307357
6401,78.51383069659519
6402,93.43817693382357
6403,111.46436345541903
6405,93.86630123091359
6406,93.24050123528488
6407,111.85512503200934
6409,103.32830168742117
6411,93.98599022827153
6413,94.46692914291822
6416,104.44058851551108
6417,93.9567216318083
6418,93.74161323878982
6419,116.74613706069542
6420,112.18375496753808
6426,112.28344042619008
6429,93.94804512212968
6430,93.94712435118151
6431,111.4501480309801
6432,94.12091910078914
6434,94.39794467914541
6437,112.97594839539283
6438,94.19798053335202
6439,103.17726335249498
6440,93.8803757481453
6441,93.9651101895995
6442,110.8856982614879
6443,93.89963949731256
6445,94.28506351316884
6448,111.47252479032255
6450,110.79366739894576
6453,94.26865268731629
6455,94.2217078447919
6457,93.69384373314256
6458,111.1367188575434
6461,93.73325994997103
6464,112.13557109317571
6467,93.7504963168225
6469,94.40759795119573
6470,78.85088681493662
6471,94.09155039975815
6473,103.14549174719133
6474,93.92794984596668
6479,93.67357999380272
6481,93.62117630844068
6484,111.74390929986228
6495,95.83527228642654
6496,110.97615735692372
6505,110.564933344098
6506,93.90447303667219
6508,95.05311237751721
6509,94.01663350731255
6510,103.2215632821069
6512,103.1992652129282
6513,93.7998080285004
6514,111.49658514553738
6515,93.14363275962452
6519,94.21467616272346
6521,93.7286296050558
6523,78.36344837919907
6525,105.08553342876104
6526,94.00875475422129
6528,94.21528509821351
6529,111.07757733555653
6531,103.60816217834545
6533,104.0541559905775
6534,94.51295604373851
6535,111.23400859918084
6536,93.29445030138297
6537,112.10236217028097
6540,93.03829102393541
6541,112.0559008022341
6547,94.58726554917334
6548,111.11006285111583
6551,111.72846817107697
6553,110.56516993233663
6555,104.65428324602672
6556,94.78863186370504
6561,78.34456062632535
6564,93.60841030787202
6565,111.34540066849013
6568,94.06164785890923
6569,110.62023892773257
6573,103.18960978383276
6574,93.64849231281016
6577,111.52762535542888
6579,112.96859894122775
6581,93.65979669149951
6582,110.81101243568
6585,105.58085288384706
6586,94.30765522452921
6589,102.5807674904566
6590,78.43651728474535
6593,93.93703044688641
6594,110.76262837723996
6595,93.2445104223043
6599,93.52548897286022
6600,93.30908823733225
6601,110.26832609241788
6602,92.69900847522109
6603,111.1340960648431
6604,93.5446235240739
6607,103.5023019458487
6608,104.50282584896766
6609,93.30858198622767
6611,93.6860828648127
6613,110.61967251577943
6614,94.12577965841356
6616,93.37276189476637
6617,110.61962102378371
6618,93.82625024788959
6619,103.14844313779753
6621,104.62063486100718
6627,103.83668092590256
6629,110.36636486053524
6631,78.45587219951756
6634,93.8685171192621
6636,93.77130814572516
6638,94.06543882662052
6639,110.612715503354
6641,111.11982820436015
6642,93.86446210890344
6651,113.7205598877355
6654,78.87857610624502
6657,94.07865629524062
6663,93.5850580930447
6665,112.13976856326778
6666,93.89830232685088
6668,93.82560659794285
6669,104.47461077387757
6670,93.78831888905435
6671,95.91386296185621
6673,94.14622094388568
6675,93.72543538448244
6676,78.3815106516463
6677,93.91467073362821
6679,93.82480253262341
6680,111.00311370655814
6681,102.86430005438953
6685,102.96242361122191
6688,94.4382489182376
6689,93.64918414946692
6690,110.37131929688817
6692,110.59131942825812
6693,93.99752598390697
6694,93.71824041908471
6698,115.36580599203947
6699,93.40082246417509
6700,110.52314672879419
6701,93.54062490157824
6702,110.80081939218314
6704,93.6489910544829
6707,110.26310051540301
6712,110.94095096459984
6713,93.06107315039313
6715,93.4009611139391
6721,110.09461408157745
6722,93.59014735687927
6723,111.56948073193223
6724,93.3374542976292
6725,115.75908177311902
6731,111.09731659071417
6735,87.71065742013172
6736,93.47978471406694
6737,103.86045993712938
6738,93.37388840310061
6739,102.01295915149194
6741,102.39526393853782
6743,94.09841983415754
6745,93.74677520756421
6747,110.32741842169108
6749,93.62878853490443
6750,103.1569695105326
6751,114.18938062006859
6752,93.34060294325138
6753,110.48337169973715
6755,113.13568544781046
6756,94.0881253037947
6757,103.15156934094631
6759,110.8932100208923
6761,93.29197176643675
6763,93.93493147818276
6764,117.74302339071133
6765,94.02371440154047
6766,111.09204912115857
6768,110.96248107472778
6771,93.45306274712098
6773,93.8744372988215
6774,93.6602431381537
6778,111.93336152198762
6779,97.16878205442526
6781,92.89216718468327
6784,93.33574093272478
6786,93.93789378756776
6787,111.29558242604321
6790,93.39473621647048
6793,103.53756428625121
6795,109.81176474960219
6798,111.28874984405101
6806,102.86805088350468
6807,94.71129746582059
6810,93.27167602211676
6815,110.84101015827585
6816,93.54166409174036
6817,102.07561436603336
6818,93.81807419779327
6819,103.01123916862534
6820,93.86506711529842
6822,93.39862725902017
6823,114.62025460643045
6824,110.49080062131048
6825,94.00503265753031
6828,78.43726057886994
6829,111.28646684713613
6831,110.71715282464382
6832,93.4682070118698
6833,110.25659199005383
6834,93.92211498169223
6836,93.97825813322649
6837,110.82848151661202
6838,93.20603847853721
6840,102.2472963687132
6843,93.06112876337369
6845,92.66355182213451
6846,93.28837873185043
6847,110.06768343554921
6851,111.18664240420904
6852,93.01291720325827
6853,110.29346111036648
6858,93.9761794162743
6861,111.33469940420017
6863,110.030463925779
6864,78.4131053832329
6865,94.01207846755338
6866,110.64057768206476
6867,94.10577220397738
6868,102.40076106135575
6869,93.86133117477638
6870,110.48573189340803
6874,110.7552439374715
6875,93.62599522201023
6877,110.78043674352747
6878,93.29725047403596
6880,93.60462958748431
6883,109.50433595734182
6884,93.44939491572987
6886,93.81139918575423
6890,94.18421147656437
6893,110.84883959938247
6894,93.69380483424922
6899,110.78015353755092
6900,93.60101389891878
6904,92.95405078582928
6905,110.57085021636811
6906,93.13076759354237
6910,93.81663811187173
6912,102.99847862729447
6913,110.7574397523691
6920,93.46053709184332
6922,93.77492632387279
6923,109.78288006726197
6926,93.92623178672173
6927,110.54757442641406
6928,93.60539893834704
6931,110.96375063431191
6933,93.11872545574778
6936,92.83493439534473
6937,110.73363912345758
6939,112.6109458527882
6941,93.74391872314996
6942,111.2617312151938
6943,93.38456375351927
6944,101.75982263107139
6945,93.77072819174981
6946,113.36817639705149
6947,114.67496328620314
6949,103.09968689664638
6951,103.25195912428134
6953,112.00285125544411
6954,98.1179821003092
6955,111.44076672344161
6963,109.89463097338512
6964,93.45592710078861
6966,93.77483163938751
6968,93.18748747297948
6970,102.74226653719245
6972,111.45700577492153
6976,111.51668235603302
6978,110.61952490472001
6981,102.55842971356532
6985,103.85974651682739
6986,93.2289440657105
6987,110.78147505750212
6989,111.15952351940217
6991,114.60889852219924
6993,112.95137877398815
6994,93.95065809832056
6995,110.55421680191878
6996,93.48672572285699
6997,110.74529697371517
6998,78.47688878783526
7001,109.89530909678888
7003,111.67783054370443
7006,93.88644379330697
7008,103.57012463329312
7010,92.69016007711497
7011,93.92198032074404
7012,112.87418916829955
7013,93.15851921097664
7014,110.74245120987484
7017,103.88357786431541
7018,93.70640559061087
7019,92.6989934999097
7023,93.53872891961024
7024,101.74198398800243
7025,93.2151058371114
7026,111.33367399218841
7027,93.75948509356078
7028,112.81253129354153
7030,109.84690182629782
7031,94.00267836613645
7033,111.31695494601243
7036,93.68176873851766
7037,93.66265949100699
7039,93.09918640509417
7044,93.02797160169413
7045,110.80242401047107
7046,93.96854338987595
7049,102.74523357770568
7050,94.02966177997101
7051,102.7412238242787
7054,110.43849565756372
7055,93.86402689811993
7057,93.321261283958
7060,110.77808098472241
7061,94.38439383420928
7063,92.76191890924562
7064,110.53412781139295
7067,93.57191075221084
7071,93.57842053951197
7074,102.68264924486311
7075,93.37802748152706
7078,110.80199920150622
7079,92.87490897292977
7080,114.76017965582261
7081,93.7885795159944
7082,111.01634132523313
7083,93.10841743071225
7085,111.46217447321871
7092,102.75803764509192
7094,93.79132659571917
7100,93.40946812098036
7101,110.48256659799466
7102,110.61415210255913
7104,110.42111030431516
7105,94.38382742225616
7106,93.62317285215383
7107,103.2464150382684
7108,78.22440743094012
7109,93.16923995930244
7110,110.72764317374342
7112,93.93782469235643
7113,102.68312131602053
7114,93.86480722061037
7116,110.8614236628006
7117,94.77701401072207
7118,103.29330589293372
7120,93.54175483719999
7121,102.17258411507419
7123,102.53299552808531
7124,93.98658775655466
7127,105.9595807690215
7131,102.49171127664582
7132,93.78475808931131
7133,92.96887302392958
7134,110.71357795879172
7135,93.14617600002848
7136,111.14616223553674
7137,93.05366673352279
7141,93.52794232892938
7144,102.72270790979184
7147,110.55064510687589
7148,93.25078312613996
7150,92.52874962867728
7151,93.53364245636192
7152,102.36694413332748
7154,94.28853242623231
7156,93.644112759336
7157,103.0087423956918
7159,114.79258790915944
7161,93.7394768611382
7163,93.94713086367548
7164,102.58807154860327
7167,78.8496633402491
7169,103.46217170679299
7170,93.84696467634882
7173,93.98231097157677
7174,111.58260497560832
7177,110.79375867276721
7178,103.51571869747417
7179,93.29056937916215
7180,77.99160681140722
7181,110.53619463829787
7182,93.80887945401301
7184,93.82762835296347
7185,111.26639827325528
7186,92.82780097122341
7187,113.6568362298377
7188,93.34306453186619
7189,110.59730000460914
7191,102.64987328027047
7193,109.9411544365598
7197,94.16089606257108
7199,92.59811984154675
7200,111.01482231135881
7201,93.0949418606144
7204,93.5103085150551
7207,110.12487971571622
7209,110.02240116453427
7210,93.01305415303804
7211,102.75501398091845
7213,91.89429582073353
7214,110.73212755638383
7216,110.70735968392111
7217,93.26788500151815
7220,110.10431415157251
7224,109.91197038247321
7225,93.50619296723372
7226,110.70723095393177
7227,92.81315879838428
7234,111.26576749630746
7236,88.36766333734295
7239,102.70242991486873
7240,93.50006862470516
7242,113.82637426256287
7244,110.40237277510718
7245,93.11245617647955
7247,111.03377336509476
7248,92.31196507550834
7249,114.99585896572015
7250,111.4436754265488
7251,92.59108064378844
7252,111.46551552527751
7253,78.25324857521377
7256,93.44168852342142
7260,93.80680035808709
7261,110.71261761954045
7264,93.5536944404713
7269,110.91649376866079
7270,92.93005419645712
7273,110.89927092071491
7279,95.17032396633351
7281,112.90127849318955
7284,92.45736049581492
7285,111.60136201229258
7286,114.91576230343142
7287,93.02136837313498
7289,93.42574631366054
7292,93.4372227217844
7293,111.21467492714538
7296,92.98850202862795
7297,111.21724748223099
7298,92.29263019664057
7299,111.23337316445577
7301,102.30338089905345
7304,110.44879582974141
7306,114.1825214164925
7308,93.47810640197375
7309,101.64015664026874
7312,92.79620293270412
7313,78.23264739889098
7314,93.61221722576875
7316,95.83101847777695
7319,114.26344080121771
7321,94.03109554789285
7323,93.3447063492471
7324,102.13911387281232
7325,92.77717595286978
7328,102.36298404258739
7330,78.29297165762421
7334,92.77706009587936
7337,111.4467917361086
7338,93.57566864977088
7339,92.89850659437786
7341,92.58155114499107
7342,111.33658180226627
7344,111.21610045291891
7345,109.83101950162882
7347,110.08218499521212
7349,112.69757567564872
7350,94.05542621041593
7353,111.37609538091172
7355,111.10419616079275
7356,93.56044630052438
7357,111.51520404516597
7358,93.98690883501186
7360,92.38005630678742
7363,102.05359227391125
7364,93.6421344801966
7366,92.94434207236571
7368,93.1873111108819
7369,110.71311869174423
7370,92.77731412328674
7373,93.065556831214
7374,110.30146375057768
7375,93.25392479627607
7377,96.19448132566882
7379,92.75439400604242
7380,117.76032403108235
7382,110.3130642843364
7383,92.84297021548247
7385,92.65454527282967
7386,102.96685920026334
7391,93.52730087594884
7394,106.78572833331413
7396,111.38979401557933
7397,93.41823302172818
7399,95.46796368365708
7400,103.07596454608796
7403,78.23823321375247
7405,110.54669826279914
7408,110.82479163257875
7414,110.31588951908856
7416,102.97535414509119
7417,92.36777391330082
7419,92.47924413898264
7420,110.79387299182525
7421,93.31061174867787
7422,93.29830923297715
7423,102.43585364641655
7425,78.15721062310755
7430,93.02814800156767
7432,93.34566401240366
7433,93.8850206573326
7434,109.83789229837598
7436,109.78403440976359
7437,92.75274770382157
7438,102.38115786093226
7440,102.36922407081966
7441,92.70502525158855
7442,110.45152116329928
7445,111.32235216608393
7446,102.40299945254122
7448,111.01892953845942
7450,105.1503667808098
7451,92.81108243468515
7454,111.50345855320705
7455,93.04845424481434
7457,110.8312766695889
7459,102.32692725736365
7462,93.10207089761482
7464,92.81134233179273
7465,112.25483637505744
7466,92.9197989466347
7467,110.21516829507519
7469,111.08585241821106
7472,93.29562090529603
7473,109.59258763757438
7479,92.65284943288586
7480,103.24003761350886
7484,110.41429967228143
7491,92.65038837654416
7494,102.81615541580348
7495,92.73099484353278
7501,92.67785278278652
7503,92.48725370268062
7504,102.73896291240186
7505,92.61541275687503
7508,111.2697528370729
7509,92.69636444955154
7510,78.18362170252465
7511,110.48075368602403
7515,93.22597914457265
7516,102.84266716328517
7517,93.37704462353884
7518,102.96088480729924
7519,92.6804539579646
7521,93.15527118415079
7522,102.54746778637306
7524,103.454788331852
7526,102.68512898621046
7527,92.86704988754732
7528,102.13052675739098
7529,93.07626791596354
7534,111.2127031732735
7537,110.74841440856935
7538,93.76357469312805
7540,93.04755935465815
7541,111.37447634353776
7545,112.84532875193952
7551,110.76338693529866
7553,92.76019608633578
7554,102.26903424760809
7555,93.28217220983322
7561,111.35061353687937
7562,94.08835674533623
7564,92.73724771988753
7565,102.32906058482354
7566,93.00646330689747
7567,111.09361910837151
7569,101.89296377225298
7570,93.06320211374594
7571,113.28005919697719
7572,93.1805746783808
7574,103.84067875497055
7578,110.8893355902224
7579,93.23784165141348
7586,92.49084024633285
7587,79.55352542468836
7590,92.69122284884057
7593,109.64097726490925
7594,93.62820225971308
7595,93.00608998992837
7600,92.46480400628135
7601,78.56928497356486
7602,92.98027773428342
7603,111.62623341787307
7604,92.48393281213717
7606,93.30141850644657
7608,110.37321073051172
7613,78.07166650895275
7615,110.23393112101797
7616,109.81878849798267
7617,112.53653045104895
7618,92.6946214256013
7619,102.71843954877437
7622,93.54151557801438
7623,102.09532496575972
7624,93.32082592588895
7625,102.40452234702269
7626,92.85241889403463
7627,102.2294085775186
7628,77.92443191631824
7631,102.41168471956124
7632,102.72223185554992
7633,93.175196897777
7634,115.42886078530304
7635,93.04163349145963
7636,110.88946828315753
7637,110.77005538574454
7639,92.38702382211585
7640,77.94343888095838
7644,111.05550104797629
7645,92.9713700083175
7648,102.30216504772321
7649,93.52404700244162
7650,110.56027042201231
7652,112.19754325999881
7653,92.77990785502604
7655,92.91865424561203
7659,110.84969530573767
7662,93.57834761618724
7664,93.40751915913071
7666,93.58499473258993
7668,93.13253063209987
7669,110.86345114143361
7670,93.40136367748349
7672,93.4305327103103
7673,110.58422818825164
7678,92.41643663111444
7679,78.18326080015137
7680,103.43710161600032
7683,92.2785625127018
7685,114.66241125517675
7688,92.97143027661338
7690,109.506678669499
7692,92.55751464887544
7693,92.60394190038821
7695,111.12908048032196
7696,92.49769448012188
7698,92.6668810754326
7699,110.62926549955668
