ID,y
5172,112.49784386514017
5176,94.67009163559607
5184,112.14407127882288
5185,94.36903102218247
5186,112.19820223937157
5188,104.65809514291678
5189,111.90633801825516
5190,94.77051257086265
5191,112.91545407921984
5193,112.45740852609666
5196,94.42815560059498
5199,79.04663255888886
5200,103.59399108440238
5203,94.35205051935512
5204,111.81322664846988
5205,94.12501162068088
5207,94.600888846434
5208,109.54181962740617
5212,94.71679955824817
5214,94.65778647837394
5218,94.07239920604462
5220,94.49669969637804
5222,93.88611284366252
5224,95.0334621928078
5225,103.60195639731575
5227,112.34943355926842
5229,104.06273449272953
5232,93.51892217696121
5233,116.44985834084363
5234,103.80823943219818
5237,111.70222947750364
5239,112.78853011897411
5240,98.50973038194891
5241,112.04257758024164
5244,94.6416938743834
5248,112.0330079270253
5251,93.58649605808705
5253,94.48371098061159
5255,94.81904599617769
5256,103.0404855052779
5257,94.64921624887694
5259,94.96593800637001
5260,111.7248820081885
5266,94.45453471435846
5268,94.5227562016949
5275,111.87002284267473
5276,112.38268402607406
5277,93.6234628529163
5279,94.9442797542072
5280,104.06660151357644
5281,94.36046580867966
5283,94.49701615170108
5284,79.36569157370295
5285,94.94179625522165
5286,103.103778224942
5287,94.57529612654386
5289,94.38570545591901
5290,112.45705820841096
5292,103.61536881681167
5293,94.87091288788974
5294,102.36771088752673
5297,94.268150124768
5299,106.6499689555389
5302,94.75052720713995
5305,79.08388996525454
5306,94.81093486761054
5308,94.32393888832814
5309,94.57543904986389
5310,112.03218028871942
5312,112.27167602054021
5316,112.2622163840204
5317,94.77911782795874
5319,79.45927140054087
5320,95.31174126306578
5323,94.34141410665148
5329,112.39783532778216
5331,111.86679935717851
5334,111.87543262661481
5336,112.52459532544475
5338,103.43854673725139
5341,94.10409752936772
5345,96.84577416197885
5348,94.57889428184538
5349,112.5632141471362
5355,104.35279707638443
5356,94.61532723104145
5360,103.07593738169516
5362,112.30890999519482
5364,112.10260394402476
5366,104.73712624612094
5367,93.73496964768987
5368,94.67595283808353
5370,94.07777068573483
5371,79.26761599185232
5373,103.45079124977332
5375,111.66570508641752
5376,94.25971277429673
5378,111.92603971083429
5379,95.0145132700271
5383,94.39514457589007
5384,103.69915883405676
5389,112.26683555537548
5391,80.22472132970697
5393,111.75651379727364
5395,112.77357352979499
5397,111.61543947569524
5398,94.59512874387829
5399,112.68984173751343
5401,116.92083211042919
5402,93.75319983482433
5403,112.59692415421628
5404,95.46935246447038
5407,79.02855758831518
5408,94.3103779338922
5413,113.08548505018166
5414,94.55792019193373
5417,94.45996548634173
5418,103.70921370854302
5420,112.65650936477854
5421,93.41160521653654
5424,94.56269059526309
5425,113.21252158060338
5426,96.24270288158013
5429,112.71483409984526
5431,94.78486363231806
5437,103.21772064614262
5440,94.11919179326262
5444,103.88278335163108
5446,105.1757703943968
5447,94.7939231430378
5451,96.83146786418627
5452,111.16141580518575
5455,103.8925401794842
5456,94.59167336866881
5458,94.89832501567949
5459,112.43955638161069
5460,94.97088526511021
5462,94.55938945464416
5463,111.95348846872366
5464,94.04663403502087
5465,113.83740763728017
5466,95.1740520957145
5467,103.40352853368313
5468,94.93074770029708
5469,112.20617523464708
5472,94.81145704448156
5474,94.42155627840003
5475,111.63514941007881
5476,95.47546161799204
5479,103.46343593799105
5480,111.84783625252811
5482,112.5175677990143
5485,94.17036475146364
5486,116.95444541909981
5488,79.45245649335735
5495,103.49205704767348
5496,95.02446669845321
5497,114.19878804023881
5499,114.38184050957653
5503,94.47162215454418
5504,94.45390133474572
5507,95.4728243312037
5509,94.46916043077582
5511,94.20527427560145
5512,112.157519878143
5516,111.84138909904505
5517,94.9879243045497
5518,103.51605480152415
5521,94.63437685212602
5522,103.58714015146765
5527,94.97504791832824
5528,94.69551688418065
5529,111.75835869678534
5532,94.60155417239818
5533,113.30815509574012
5535,103.73540932473142
5536,102.38035797670508
5540,95.91379619616345
5547,94.36092220324079
5548,112.7264053662615
5550,78.76158834467344
5551,94.2325308928448
5554,112.44044161948958
5555,94.57242561569407
5559,111.55285031968941
5560,98.16726610098834
5561,112.08371162691779
5562,94.18864460776575
5563,112.71701281451726
5565,79.20860814265058
5566,94.89548311795014
5567,103.52087759838321
5568,94.6048818405333
5572,94.94895834015003
5574,94.65830224568498
5576,94.43484548422407
5579,112.72417243738329
5580,78.70719392797844
5581,94.34449740318931
5583,94.73880190968202
5584,112.85216036121594
5586,112.39752514744822
5587,93.21872479251078
5589,102.84444154301866
5591,102.51886516714154
5592,94.01323337281954
5593,113.10565263778656
5594,94.89369056570106
5595,79.13552727596081
5596,112.11127229638302
5597,113.81820838212613
5598,115.74662057945503
5599,94.63746017311206
5602,112.29054902812675
5603,94.89365806199825
5605,94.07135564601865
5607,94.02247522139228
5608,112.42041780088607
5609,93.96483766992358
5610,94.88741647422702
5612,94.27988749426717
5613,111.88555777029882
5614,94.36224770877718
5616,94.41866131693226
5621,94.67027304726844
5623,94.70043044237204
5628,113.06330884408305
5629,94.46806273542683
5631,94.95352022817889
5633,96.69645710281327
5638,103.41171047234775
5639,94.92845289686906
5640,104.4613830668952
5645,95.31364686748674
5646,78.9727652490549
5649,95.06469635506639
5653,113.32934341713772
5655,115.63565638452235
5656,94.69860198961356
5658,94.6302126229094
5662,116.4410152965051
5663,94.06935721539418
5667,94.50911906322801
5670,94.6253171583325
5671,102.5817142361472
5672,94.88637238874236
5673,102.79091264054355
5674,94.38459502664156
5675,103.48016446361618
5676,94.9876729748118
5679,112.07990564548155
5683,117.70341109685234
5687,94.97255271964858
5688,79.94628146511238
5690,94.34682839072443
5691,112.23978967537522
5692,94.4356994034456
5693,113.4281840964797
5694,94.9103811102251
5697,114.4832448739158
5698,93.84050428314441
5699,112.11605778026527
5704,94.64937954723047
5707,112.07699690566312
5709,103.12726568153934
5710,94.9318588106585
5714,95.13152087824025
5718,94.86999367580245
5721,95.8484911249802
5723,94.45163705580475
5724,113.86061165724101
5725,94.47836712078461
5726,112.61242023009436
5729,96.647841970174
5730,103.64403994252422
5731,94.71918254881737
5733,79.21964639904223
5736,94.2594277636176
5741,102.57969780304487
5745,112.76950187972093
5747,95.35369919783827
5748,103.54391689423821
5750,112.82218005013561
5751,95.85432607764406
5752,94.78131633309667
5754,95.04477077623153
5755,95.17324958748696
5757,95.29405348480546
5758,116.1492028310646
5760,103.32047261691264
5762,102.63547036542872
5766,112.73756568618523
5768,95.97762665790461
5769,116.24631581427766
5770,95.6763518877718
5771,112.41287874429523
5772,95.04969118232654
5773,112.69740815357835
5774,94.91403753503869
5776,94.4531986586056
5777,112.26927949947643
5778,94.04947493149629
5780,113.28425138529141
5782,94.78848221463576
5783,79.64823779557184
5784,95.44358755030188
5786,95.82281205711396
5788,95.5367963878492
5789,112.72162873933104
5790,95.74630558959339
5791,104.51473938197242
5793,105.61735555374639
5794,94.96041738837857
5796,116.54723606439975
5797,95.05102884409192
5801,94.04553182080531
5803,94.96010222785895
5804,112.04300095809461
5805,94.52288859053547
5806,79.1109172561371
5808,112.08733618241462
5813,94.71293547623529
5815,94.83114009988532
5816,106.10346356901655
5822,95.64238030115283
5823,111.90979177520163
5825,103.9937703847745
5827,112.75798289551776
5829,102.42460369859481
5830,95.53330865066474
5831,112.5439028976698
5832,94.49564618788062
5833,112.00484080401927
5837,113.08494630882288
5838,94.69063897816298
5839,94.84335888148911
5842,104.43007492606228
5844,112.21847752990811
5845,111.65762527791401
5846,114.9186045842068
5848,78.92577921930388
5850,112.67678410784325
5851,94.09245144251733
5853,95.57140537184867
5854,103.83899867450967
5858,104.35379949033455
5860,112.52133722601636
5864,102.69755398231783
5866,95.01059457474437
5867,112.17336577836642
5868,94.02154236127112
5869,112.31537973452058
5870,94.41298178937984
5871,112.47484974536223
5874,112.86479252407588
5876,112.53116713696832
5877,93.5936420002985
5878,94.02522706712145
5879,111.976415396639
5880,94.37446203208424
5884,93.77083326072412
5886,112.01319431520002
5890,103.37128254465733
5896,94.54593344935725
5897,103.25352225411098
5898,95.2056193792136
5901,104.92109392717512
5903,112.15140806580135
5906,94.4677531032057
5908,111.821144036509
5909,93.51838890862234
5910,111.75102414957135
5911,94.5184412546991
5912,111.90609052791885
5914,112.84806938885816
5919,111.97068621894081
5924,94.55099324909665
5926,94.33826713731872
5929,103.55329668234424
5930,94.14249034509112
5932,94.87126010038918
5933,112.15128446133627
5934,93.67890606831332
5935,111.69996040479512
5936,97.96169236001057
5937,112.71771122660152
5938,94.24745621553845
5939,111.3575490627747
5942,111.76996533653974
5943,94.53505937913096
5944,104.66619137400906
5946,111.53710176935584
5951,94.12587687779717
5953,102.6095135513296
5954,94.49668910716366
5957,103.54199486166075
5961,94.17253634110037
5962,104.70668700499357
5964,80.25583580693029
5965,94.61216117668116
5968,112.87294455707107
5969,94.12272468469223
5974,94.78847048206003
5975,112.59507198637428
5978,79.81242062996449
5981,103.35425559722933
5982,94.63587004247981
5983,112.55424872163542
5989,111.34302152684708
5991,94.32315431378376
5992,102.45718364747216
5995,94.47385104678847
5996,103.27698368310678
5997,111.62400609980855
5998,93.87332655955424
5999,78.48052409861305
6001,111.3756930086989
6002,94.42758320958075
6003,111.24742040479447
6004,94.3750256819159
6006,111.81039022208233
6007,94.5550024232464
6011,104.14865393826292
6012,103.11681357062508
6014,94.34259243842507
6015,102.91610616688862
6016,94.52614554532107
6017,112.23433120822509
6018,95.19452697711512
6024,94.65175964801719
6025,103.32578173630867
6026,113.01153564299887
6028,112.35769693802018
6029,78.81019275819426
6030,94.67698583426653
6036,112.5293599403712
6040,94.10817499176369
6041,112.20906752973119
6042,94.20890678830497
6044,94.8166988281406
6045,103.40864476363339
6047,103.58149673248286
6048,94.18058361300749
6049,111.92988672104701
6051,116.04927533123194
6052,112.13702157739738
6053,93.34190698428586
6054,112.12860676157888
6058,103.81457383821407
6059,94.25657877419684
6062,95.08444375371741
6063,116.35032604813733
6064,103.17960128763644
6065,94.15651610018475
6067,94.73053268175354
6068,112.19419188141575
6070,102.61707897926746
6071,102.33796666585624
6072,111.83409290163422
6080,111.83406400945395
6081,94.20540526552531
6084,104.79934790070936
6087,94.64351587122476
6089,103.77835369589931
6092,111.83402067118357
6094,94.01226158575784
6095,111.85850019306127
6097,113.3379793697722
6100,94.32298123349753
6104,103.03656038513279
6105,94.10353045276
6106,111.51061348145012
6107,78.80792112123336
6108,93.93261040425196
6109,111.82981651407002
6110,94.04852313823775
6114,111.82616686466048
6116,93.669290666194
6117,103.42630618176491
6118,94.76202653649418
6123,78.98436155100711
6125,111.87561902023683
6128,111.59185836373229
6130,102.90019219748532
6132,111.42561967952051
6137,79.73354074520458
6139,112.12032706487841
6140,94.60952352367124
6141,113.19316714246827
6142,104.29451156201955
6144,109.82510045190918
6145,94.6710882892854
6146,94.30456559174226
6149,93.3983229734352
6156,94.1223770738334
6159,112.89074738813869
6160,94.60945129322059
6162,103.29249296950076
6164,111.14215602730337
6165,93.737918399124
6168,79.77822769363229
6169,111.56981130953446
6170,94.17008729665088
6171,111.74087037066906
6172,93.45039026056205
6173,113.75178674138641
6176,95.52183721592988
6177,93.31454371506248
6178,94.53354599016171
6180,94.3515088695722
6181,103.42920309608061
6182,94.27763130301312
6185,93.85973414570344
6186,111.93689163728419
6188,112.15938044695397
6189,94.67585436824308
6192,104.92971804914691
6193,94.25069321884928
6194,103.55961879277206
6195,94.27412361532873
6196,116.05062849151935
6197,93.85863795098774
6201,112.00649383651651
6202,94.17308134755547
6203,112.07961436005348
6204,93.86960662784952
6207,117.80805794201757
6209,94.40148756296773
6210,94.32878281694104
6211,112.55802161331061
6213,112.20614227070706
6216,93.2954511076293
6217,93.72613047974076
6219,94.12969954973809
6222,78.61009423764739
6223,94.66233595477024
6235,95.1019005596923
6240,94.6120190412652
6242,94.10475127263297
6247,94.16136391465795
6251,111.77595895130784
6254,111.40836388822461
6255,94.51317447664863
6260,103.22270840277915
6261,94.40175129104895
6262,103.4394188253709
6264,111.86643476762819
6269,103.4622217740802
6271,104.09977396154923
6275,112.65693764341938
6276,94.27082131392024
6278,94.89053815130708
6279,112.30548276764176
6281,112.42492797303157
6284,94.08263454656324
6286,93.93276067742548
6287,78.69223971517681
6288,94.61540132807394
6292,94.11232409891943
6293,93.95117905757658
6295,94.100600206177
6298,111.52158541336206
6300,111.27694165467247
6304,103.11852480898483
6308,110.96389396366408
6310,94.74694648499917
6312,111.61163037206614
6320,94.56892984632094
6324,93.49696948327531
6325,111.8017918573318
6330,94.9518910023535
6336,111.66913799484175
6340,103.8445809188382
6341,95.75522457106942
6342,103.9620096912509
6344,94.30937713448017
6345,112.21374507854128
6347,112.58657873684388
6348,94.09134422790333
6349,111.38977891125975
6351,78.68277289565793
6353,112.26522222884151
6354,93.9348963003583
6357,93.79172830960019
6358,103.04173495104982
6360,102.48465710802498
6363,112.94531576004243
6364,93.24483880094039
6368,112.70385824155036
6370,94.1558310609702
6371,94.06818192998415
6377,95.00808217008182
6379,94.31169094063591
6381,94.03539481659618
6382,78.64922226669813
6383,112.56274419322409
6388,111.62123596227158
6390,111.54333262106246
6392,102.37376671598449
6393,94.36217748869544
6395,94.33939853080247
6398,102.43589096103375
6401,78.53858846222312
6402,93.45210221099916
6403,111.61655221880275
6405,93.87768923282289
6406,93.24460933810315
6407,111.83404270955441
6409,103.28590072607201
6411,93.99743379903924
6413,94.4863572894408
6416,104.41758779349581
6417,93.978751883932
6418,93.76077229292429
6419,116.85434277531479
6420,112.19846719530835
6426,112.25572702031377
6429,93.95152588013556
6430,93.95858042346592
6431,111.59696952554518
6432,94.13524319999357
6434,94.41732463647239
6437,112.97349515165018
6438,94.21273227087337
6439,103.1456923402217
6440,93.89192443519372
6441,93.98906196075129
6442,111.00363609061955
6443,93.9100975535853
6445,94.29641670701253
6448,111.44619559824218
6450,110.79133455439634
6453,94.31243489611467
6455,94.23224835811283
6457,93.69072562728601
6458,111.14615643125904
6461,93.76678222463752
6464,112.14108410294415
6467,93.75212000510533
6469,94.44200273647758
6470,78.84193551324225
6471,94.07522199220543
6473,103.11423562511575
6474,93.92963836458432
6479,93.66393470422213
6481,93.56002287287339
6484,111.75094600217068
6495,95.81516793589458
6496,110.98594686674264
6505,110.7124401879168
6506,93.85750299804721
6508,95.0251106737019
6509,93.970582505193
6510,103.18009772987429
6512,103.16837028843227
6513,93.75570968049246
6514,111.47086721089954
6515,93.08489756524179
6519,94.1883241009551
6521,93.67887538542618
6523,78.38746409739048
6525,105.07209527119721
6526,93.95904684197367
6528,94.17454724577735
6529,111.08767247409668
6531,103.56857091756083
6533,104.05138080707252
6534,94.4664871270395
6535,111.20848515554744
6536,93.23001076589563
6537,112.07005019812738
6540,92.99156227632471
6541,112.05441075203723
6547,94.53775212793019
6548,111.12033395770763
6551,111.73478692929237
6553,110.71312132702272
6555,104.65171181500259
6556,94.76107471075704
6561,78.3398812717453
6564,93.55998314609587
6565,111.3201550691488
6568,94.01208712808378
6569,110.73935296436724
6573,103.15897254545294
6574,93.61537190300453
6577,111.53418491203072
6579,112.88768142312841
6581,93.60579701138931
6582,110.95923241318175
6585,105.54789577265117
6586,94.28383928988575
6589,102.51193927458627
6590,78.46314006995365
6593,93.87683097112298
6594,110.76934537894064
6595,93.18059843981993
6599,93.47162657761609
6600,93.26608008204303
6601,110.11294949982005
6602,92.63793299965266
6603,111.10920240160502
6604,93.50637968383148
6607,103.47585288298919
6608,104.44937420464788
6609,93.28295485030182
6611,93.64032708179667
6613,110.73919405737578
6614,94.07208560702463
6616,93.30865117613018
6617,110.73917961128566
6618,93.78312435490383
6619,102.73778192435111
6621,104.61867468742554
6627,103.53089517395728
6629,110.38004356061293
6631,78.47934203483814
6634,93.84312152024631
6636,93.72834895931464
6638,94.01652639914317
6639,110.73247784333682
6641,111.09528647722533
6642,93.84487056513171
6651,113.83091426488011
6654,78.86548189453438
6657,94.04025386175803
6663,93.52670792034687
6665,112.15112326259862
6666,93.85146928715719
6668,93.7829437787772
6669,104.47909931383887
6670,93.7468719510276
6671,95.88881003746727
6673,94.09787446866915
6675,93.68312183992339
6676,78.41172935724725
6677,93.86636130431728
6679,93.78252603396996
6680,111.01062719522938
6681,102.8249585819168
6685,102.92311918465481
6688,94.3900413651671
6689,93.58614274576433
6690,110.38290553312902
6692,110.71157262649021
6693,93.95794420561865
6694,93.67325333861001
6698,115.47659565857498
6699,93.34859253051499
6700,110.50571792864588
6701,93.47771350969722
6702,110.8085366333352
6704,93.58608857292634
6707,110.41247817745497
6712,110.91706680228955
6713,93.04298780171675
6715,93.36189848790173
6721,110.10648742358677
6722,93.53813043717642
6723,111.53889139438934
6724,93.27855140082755
6725,115.87012149951735
6731,111.06680134498254
6735,87.29970746259869
6736,93.440916579034
6737,103.82173882625312
6738,93.33055261774896
6739,101.98566702340801
6741,102.35873683932834
6743,94.03277895252327
6745,93.6991419906239
6747,110.33953256208684
6749,93.57133814360685
6750,103.15477535708524
6751,114.30066114485336
6752,93.28730459321301
6753,110.60418984802976
6755,114.05193131579804
6756,94.03486399966192
6757,103.14944001783377
6759,110.90145516619924
6761,93.22666646005388
6763,93.86374586264364
6764,117.85442431468934
6765,93.98884704870434
6766,111.07000354158589
6768,110.92206017470349
6771,93.38509725302575
6773,93.83022830695782
6774,93.62362018087487
6778,111.21106259686636
6779,93.9235638946545
6781,92.82445262642378
6784,93.30296515614629
6786,93.88238070963624
6787,111.30408689268941
6790,93.3335302210117
6793,103.54761630127834
6795,109.9329718799037
6798,111.29735618693766
6806,102.86142501867286
6807,94.67087225331457
6810,93.2186213089881
6815,110.96240251810536
6816,93.47558553111872
6817,102.06695981058678
6818,93.76571017635942
6819,102.99448886214734
6820,93.81648403469893
6822,93.33945190485417
6823,114.73220195751617
6824,110.49915132543774
6825,93.93587254645888
6828,78.477607029572
6829,111.29486385864539
6831,110.73004492905736
6832,93.40295352710527
6833,110.2538261581607
6834,93.84989219427575
6836,93.960075742682
6837,110.81232153873074
6838,93.13603941356641
6840,102.20774485629033
6843,92.9880111020475
6845,92.59047155786584
6846,93.22641981149295
6847,110.06504726432573
6851,111.19573960534495
6852,92.95355147070947
6853,110.30655696726083
6858,93.92220307020298
6861,111.3438892201001
6863,109.87751383999841
6864,78.41459008763701
6865,93.9745669421205
6866,110.62468628699915
6867,94.07209355672418
6868,102.4068124018456
6869,93.80627458490164
6870,110.49898519540122
6874,110.87718272440873
6875,93.57127864526566
6877,110.741025344431
6878,93.22858122121386
6880,93.55283977758737
6883,110.19938532812782
6884,93.42214126504606
6886,93.76022718413168
6890,94.15266145147444
6893,110.85060958887905
6894,93.62844866878692
6899,110.74094589093525
6900,93.5382783620104
6904,92.88216640015779
6905,110.58044753722976
6906,93.05935107939382
6910,93.75254780419621
6912,102.97826096174316
6913,110.93714771699678
6920,93.40338777756955
6922,93.71445051507166
6923,109.90527266654291
6926,93.84968606680903
6927,110.56135563256214
6928,93.53211591206195
6931,111.24888000586469
6933,93.05550201921986
6936,92.76076610777824
6937,110.73183648511025
6939,112.71164267018068
6941,93.6753683853266
6942,111.31821715569987
6943,93.32781234667769
6944,101.73929746019607
6945,93.70767256262698
6946,113.38213357125122
6947,114.78805906036268
6949,103.07981190572195
6951,103.2321026563097
6953,112.09144716131945
6954,98.04698710198363
6955,111.4391307916695
6963,110.16762582630378
6964,93.39187235482424
6966,93.70078287504134
6968,93.1172990275582
6970,102.7269147136511
6972,111.48624063433934
6976,111.50544275528998
6978,110.61810198690515
6981,102.54440242164125
6985,103.85865174159417
6986,93.16208723060183
6987,110.78411562578049
6989,111.18051648379009
6991,114.72240180132044
6993,113.10295514127577
6994,93.89372957528599
6995,110.51589825703772
6996,93.42758471479905
6997,110.75972648321141
6998,78.51371536334938
7001,110.16865588581081
7003,111.71042253366937
7006,93.82968307767754
7008,101.4497647650889
7010,92.61555946463787
7011,93.85631437563805
7012,112.97556207346935
7013,93.08078147919136
7014,110.75305803166427
7017,103.20201711903655
7018,93.64653443927256
7019,92.62133021108752
7023,93.48021004087363
7024,101.72236759253246
7025,93.14861019958244
7026,111.34439195169466
7027,93.23580599111807
7028,112.98541343043323
7030,109.97028540355373
7031,93.92989992335058
7033,111.28923666615412
7036,93.6194992340591
7037,93.60732656964379
7039,93.0395097447603
7044,92.9536858794147
7045,110.80162161157511
7046,93.9041304108122
7049,102.75241934323253
7050,94.00197542368119
7051,102.72662218032593
7054,110.72530346437438
7055,93.79396730891091
7057,93.25918627050387
7060,110.74036443580744
7061,94.33121312920514
7063,92.68892682918215
7064,110.54519770700247
7067,93.51565831695359
7071,93.5133291570948
7074,102.68726403190905
7075,93.31295427091078
7078,110.80150243133153
7079,92.80190675541701
7080,114.83045320430983
7081,93.74754227361106
7082,111.01588160096406
7083,93.03973483700682
7085,111.4325375094009
7092,102.74381572167161
7094,93.72642935315454
7100,93.35637081841165
7101,110.46228515000467
7102,110.6138776078181
7104,110.42085433252691
7105,94.33105422221368
7106,93.56411671073886
7107,102.86212687485246
7108,78.26955907083541
7109,93.11049604658845
7110,110.72744277081361
7112,93.88891634515625
7113,102.66909388360466
7114,93.8101721947879
7116,110.86127882872918
7117,94.72435194839642
7118,103.2601141503306
7120,93.50041046680218
7121,102.17103932585911
7123,102.51802082258897
7124,93.95046955103945
7127,106.56083407149126
7131,102.4772466782363
7132,93.72910765002018
7133,92.8954115730499
7134,110.72529615774937
7135,93.07369242519422
7136,111.14620263099337
7137,92.98189744798071
7141,93.46632987972288
7144,102.70896758314441
7147,110.56248370502675
7148,93.17911571683834
7150,92.46021933121588
7151,93.49258519173256
7152,102.35926889157432
7154,94.22006661542176
7156,93.60310180208864
7157,102.9932184290449
7159,114.90764711631616
7161,93.69918053686703
7163,93.88860262641543
7164,102.59321260458094
7167,78.89121791027907
7169,103.42975956343076
7170,93.79287786406644
7173,93.92195974087471
7174,111.57125986649453
7177,110.80587511521014
7178,103.51336937452072
7179,93.22962426582907
7180,78.0576999564936
7181,110.55232825945205
7182,93.75081162907637
7184,93.76929460670786
7185,111.28256894031503
7186,92.75547983008252
7187,113.77215475833367
7188,93.26694755845119
7189,110.65435459229906
7191,102.6471203477978
7193,110.20732740812491
7197,94.09980225604306
7199,92.53896566434454
7200,111.01545544130516
7201,93.02306954322265
7204,93.44419394552543
7207,110.14125413525682
7209,109.87265554958873
7210,92.94923124173602
7211,102.74912658840427
7213,91.82569954479601
7214,110.74856680625922
7216,110.72381745674932
7217,93.21270638795107
7220,110.06807943888185
7224,110.03715068615108
7225,93.44535848204495
7226,110.72378134152399
7227,92.74949333218109
7234,111.28239197571091
7236,87.938502507094
7239,102.68735812534237
7240,93.44357607918425
7242,113.74264508239196
7244,110.41908986927464
7245,93.01346406741985
7247,111.05051824369141
7248,92.21581416565314
7249,115.11175170575302
7250,111.44477163031524
7251,92.49222742914026
7252,111.46663025199672
7253,78.25603749366027
7256,93.37860589355944
7260,93.70107011186698
7261,110.68701095630175
7264,93.46618064111965
7269,110.8767327355082
7270,92.84219250662991
7273,110.86352706627355
7279,92.76641196290768
7281,112.9183382619839
7284,92.34950765032832
7285,111.5759776244875
7286,115.03199771809119
7287,92.91613395433274
7289,93.33737246367878
7292,93.33359566568421
7293,111.21616937439708
7296,92.88918100132645
7297,111.23047530184212
7298,92.17649633794235
7299,111.24661950701972
7301,102.29049075163226
7304,110.46606861249299
7306,115.1252634043968
7308,93.3899085200436
7309,101.62703332071436
7312,92.692761106132
7313,78.23599200592156
7314,93.50180609654467
7316,95.72725364150784
7319,115.19290741757771
7321,93.95593801190964
7323,93.26734333978345
7324,102.12643673934838
7325,92.67812350838392
7328,102.3706199681402
7330,78.3297508748798
7334,92.67809100468111
7337,111.46437014758143
7338,93.50433818805033
7339,92.79359943780116
7341,92.47420349040516
7342,111.35420652112111
7344,111.17281044309556
7345,109.84867200491288
7347,110.34978423414313
7349,112.71526522483836
7350,93.95660530284013
7353,111.38984184320137
7355,111.11796114603521
7356,93.45132189225765
7357,111.52898755336122
7358,93.91902241761085
7360,92.28720750402698
7363,102.06368614302826
7364,93.60483182916096
7366,92.86082179343592
7368,93.107175879626
7369,110.73099347046193
7370,92.67142513953596
7373,92.97342106983658
7374,110.31938483667739
7375,93.16533917249163
7377,96.11789488325385
7379,92.65367473951778
7380,117.87743002452385
7382,110.33769700895024
7383,92.75665703230194
7385,92.56605226380927
7386,102.96591225568903
7391,93.4209687311569
7394,106.88526184161677
7396,111.39224239490042
7397,93.32456910620294
7399,95.39158099372298
7400,103.0645951573994
7403,78.24241135365921
7405,110.56092632186167
7408,110.8430276088761
7414,110.16804250680539
7416,102.99016327546985
7417,92.26845560229123
7419,92.39136921330808
7420,110.88338079660349
7421,93.22527501126618
7422,93.2615437475728
7423,102.44650320411768
7425,78.1975397623593
7430,92.88706193593143
7432,93.25193346771584
7433,93.80740294154339
7434,109.8563690730598
7436,110.06542807963376
7437,92.6553299905224
7438,102.36792910520987
7440,102.37401061992514
7441,92.61705088524664
7442,110.45837570334047
7445,111.33695068420255
7446,102.41172823230943
7448,111.03489430401916
7450,105.13208636457367
7451,92.72578461690745
7454,111.65919143489427
7455,92.95300648848198
7457,110.84598632542435
7459,102.33577643632509
7462,92.99841891677312
7464,92.71964361648011
7465,112.2736002555097
7466,92.8161840116986
7467,110.23395069848024
7469,111.10067321176331
7472,93.21184309035831
7473,109.72007404887631
7479,92.5534236616974
7480,103.2250804665538
7484,110.5708735014976
7491,92.5563557872942
7494,102.82702652305349
7495,92.63699930018842
7501,92.56225816993339
7503,92.40376299351138
7504,102.7285567172591
7505,92.5157428373173
7508,111.28493482820485
7509,92.58360854972503
7510,78.18879082040638
7511,110.44323393016069
7515,93.13261674996753
7516,102.84127568715448
7517,93.28410222883497
7518,102.95838259023216
7519,92.5866806900539
7521,93.0558436141346
7522,102.54778040258938
7524,103.44992691619728
7526,102.67492654354854
7527,92.7749260989612
7528,102.11575195165207
7529,92.99110248568019
7534,111.10907493740805
7537,110.7521686560631
7538,93.66341175521785
7540,92.51146322948233
7541,111.38996396339093
7545,112.86483355050393
7551,110.9490037218707
7553,92.65336307616744
7554,102.25848725371657
7555,93.179573554793
7561,111.36628638626058
7562,93.97243696709461
7564,92.63579863018128
7565,102.3482370761532
7566,92.9144294647605
7567,113.2092638188285
7569,101.88255570050745
7570,92.94919593248986
7571,113.39893413241145
7572,93.07017502147264
7574,103.16749939743224
7578,110.89346955824863
7579,93.12184313549542
7586,92.37974068884455
7587,79.62395161611795
7590,92.57885782380319
7593,109.76957505337938
7594,93.07408292366546
7595,92.91432473060706
7600,92.35068807983001
7601,78.60568724397689
7602,92.85076679437847
7603,111.70268918153036
7604,92.37299996122411
7606,93.19064673106541
7608,110.55935542123868
7613,78.08325907406402
7615,110.25408422293052
7616,110.10184923360518
7617,113.46075971169489
7618,92.58951787970125
7619,102.7090984234178
7622,93.44530443287047
7623,102.08541701373991
7624,93.22271778419727
7625,102.39090811414587
7626,92.74626197164363
7627,102.19748750994165
7628,77.96943878802273
7631,102.3887964411696
7632,102.71301112938659
7633,93.07141696892424
7634,116.11556369338001
7635,92.92470332919842
7636,110.90981587607453
7637,110.79041224013793
7639,92.27641512287687
7640,77.98855867105863
7644,111.06024627344505
7645,92.84225731189784
7648,102.2930925051823
7649,93.41004648646756
7650,110.5807476755989
7652,112.21803903653822
7653,92.65454559112084
7655,92.80193799354751
7659,110.86627577980627
7662,93.50575832427796
7664,93.28431239419558
7666,93.49267716617604
7668,93.0327130615336
7669,110.93364131628994
7670,93.28853065884351
7672,93.33440195645974
7673,110.60491845579548
7678,92.29937027380043
7679,78.19318649981724
7680,103.46680279547462
7683,92.14456749511868
7685,114.78234199892083
7688,92.86431075432625
7690,109.79042475437524
7692,92.44470220906109
7693,92.48641372630584
7695,111.14997450034664
7696,92.38491908621313
7698,92.55051100523514
7699,110.65019656548697
7702,91.97345461705342
