ID,y
7702,92.00004538623395
7703,110.72469182475086
7704,92.96505300859872
7707,110.25961284569169
7713,78.1441444952535
7715,102.50313777887101
7717,110.96131423267363
7718,92.5024087358045
7719,102.65923970812963
7721,111.95721681487754
7722,93.2856394261631
7725,101.28698069194016
7727,103.69811318851637
7730,78.53503942597078
7733,92.84081760188158
7735,102.20751249206526
7740,110.82003809751717
7741,110.19246621349882
7742,92.26745784673597
7744,110.6684999510922
7747,92.59250458022933
7750,78.74836749108835
7752,111.20469520365242
7754,110.64803776374072
7756,104.50785102490522
7757,92.61057041420062
7758,103.21517009115829
7760,103.09891382981698
7761,92.67708702464273
7763,109.81227636665758
7765,92.34498029187137
7767,110.79036163331855
7768,92.37171645139082
7771,92.64776044907651
7773,91.90237858147955
7774,114.6133008280026
7776,102.98797732323018
7779,92.16512677699365
7783,92.09385923351164
7786,116.15960343629877
7787,92.57207950510869
7789,92.34978849100935
7791,92.7424516507001
7793,92.18173270542422
7794,110.19849797429572
7795,92.21106163850916
7799,77.98298445142166
7800,109.88886958766608
7802,93.00567246214277
7805,110.41373752353138
7807,101.75649720915379
7808,92.843100655103
7811,102.79714740771723
7817,109.5753092183387
7818,102.46726415285409
7819,92.65278944116196
7822,92.1796419946422
7823,110.60977606969715
7825,110.77579244724367
7828,92.1333452568881
7832,92.68226337169358
7833,78.33477780382972
7834,110.27037389529997
7835,92.47379393060632
7837,92.71165066545103
7840,92.4556370190086
7842,93.27618474903781
7843,111.87753766429009
7844,92.25801748718754
7846,92.57613740554382
7850,92.61216931296025
7853,110.7159691585216
7855,111.22289948704992
7858,92.7612643457939
7863,110.59529487400215
7865,110.71402195557482
7866,92.49597452497284
7868,91.71841298212266
7869,110.88763334528267
7871,78.47599136316586
7872,101.3624337471054
7874,102.03915992279533
7877,111.17686509686632
7878,92.4895395925916
7879,110.1407841340054
7881,92.17353866105623
7883,92.4014103539009
7885,102.35274078901415
7886,92.47445615377586
7889,93.3056636053555
7890,103.46454719455949
7891,92.45410798683221
7893,92.44745041344547
7894,101.84044054539291
7896,110.4272317834278
7898,101.88538229100158
7901,92.52820451530104
7902,109.75345810998195
7904,111.30546805161302
7905,92.40372902688074
7906,116.6640588793831
7909,92.68196288488141
7910,101.90599134862296
7913,92.61004641972588
7918,110.43273834771941
7919,92.24902096597216
7923,91.37290488773431
7925,92.56764368105439
7927,91.88007399878973
7930,92.76724899237067
7932,92.86736995418434
7933,91.69354565885828
7935,92.54259713235055
7939,102.59855581065702
7942,92.24874328400296
7943,111.71315028080124
7945,102.60131667409647
7946,92.6333909266838
7948,92.76323136861495
7949,109.40132689871692
7950,92.31376665207125
7951,110.73384487384428
7955,101.91268697725769
7959,92.64112610162161
7960,110.66492917988614
7961,93.00776130803655
7962,102.68383021246908
7964,102.84516245196616
7965,93.1018489778678
7966,110.72022999247525
7967,104.29899966200622
7968,92.61345348689449
7971,102.98535214058126
7974,92.24507192259955
7976,109.62375864981084
7978,110.50580415183316
7982,110.6649120625371
7983,92.59470132885156
7984,102.43084959428433
7986,92.12230950368013
7989,109.4012957762641
7991,109.75338886252447
7992,110.47662608368171
7993,92.58352384484854
7994,110.51109413205126
7995,92.59598542465153
7997,92.12671042375493
7998,102.43083870142584
7999,109.43950934701829
8002,92.01068942744106
8007,92.50662683906245
8009,92.91394074281192
8011,92.62835071656326
8013,93.47637826053696
8015,102.44305539381699
8017,111.1798765906448
8019,114.72872588834707
8023,92.42772379526593
8024,111.0904241227312
8026,110.79675191231169
8027,92.40346230504076
8029,92.93477573575365
8030,110.62293593385547
8031,92.64221302398923
8033,93.57626990861354
8035,92.29175355271732
8036,102.6891057018174
8039,103.10211289207948
8042,92.08831454549636
8044,92.04047760236705
8046,77.86853623719742
8048,110.61446855961108
8049,92.36068638302334
8050,102.03954763188565
8053,92.33748046853157
8054,92.49110064235424
8059,92.27198689098435
8061,93.41573869790926
8062,109.60229641186979
8064,110.14611046854012
8066,102.82124123180137
8067,93.03881169191553
8068,92.04691696655053
8070,92.65648767311018
8071,111.00639554945462
8072,92.44083886378186
8076,92.44830373318035
8080,91.4120519774645
8081,111.49064832792345
8084,103.24225918518388
8087,110.33085362049303
8089,91.32220349399088
8090,117.75754027489961
8091,102.35071678199293
8094,116.04531045433723
8100,91.73403928090391
8101,92.9200786801141
8110,92.46257088077965
8111,109.76672322954107
8112,92.63513956778993
8115,110.52736862687058
8116,93.1022908105121
8118,110.14606845322882
8121,115.51422239279165
8125,111.05205360738552
8127,111.01233342333319
8128,92.85125969740992
8129,109.73961724445684
8131,92.97326362282871
8138,92.50925624838302
8139,101.82164569211196
8140,92.24299320395494
8141,91.8068011172185
8142,110.66506986032357
8143,110.22199962425444
8145,110.81482491139352
8146,91.72851867079069
8148,109.57827759418473
8153,111.0750115579967
8154,91.29101114983888
8155,112.98376244328031
8161,92.45094214935938
8162,110.57842252419482
8163,92.32482809902166
8166,110.65667411165657
8168,110.93441303404956
8170,92.25693312480826
8172,109.46484929074978
8173,92.06650873251883
8176,102.16630624922166
8179,92.03189306569712
8181,92.53383333869934
8182,114.38007306337536
8184,110.47508814610359
8190,102.92513788096517
8191,92.8187216943175
8194,110.5198115056271
8196,111.98816748915851
8198,110.89586887922167
8199,110.6743486309455
8201,111.16205612023302
8202,92.28082994323597
8207,92.97610877646281
8208,109.42088817065834
8211,110.94199371315497
8214,109.57960736133174
8217,92.33973245688648
8218,110.22926548840542
8222,92.27278884004849
8229,102.79749562978725
8231,92.32231452215575
8233,92.83203698049337
8236,92.40108147502204
8238,112.31916997112432
8240,101.36191512923926
8243,102.52103109582606
8246,110.34211296538379
8250,92.33939682110551
8254,93.18496502984641
8256,77.8846655600656
8257,109.6824669555374
8258,92.04229219718971
8260,92.53919298953866
8261,109.83989639944446
8263,113.77074568320424
8264,92.43475376302865
8267,110.5316565626195
8268,91.8562669173105
8271,92.39642571593905
8272,109.42083837473388
8275,92.88985880885323
8276,94.25541531394637
8277,111.65698977863241
8278,114.33195607212537
8279,92.169910978296
8280,109.67022677008796
8281,93.3788169407272
8282,109.51888854404345
8287,111.04465674846341
8288,91.87124408456859
8289,112.41072117134468
8294,92.0828946603724
8296,92.15898810421865
8299,109.67047901573147
8302,102.3786345182771
8308,110.71534048241787
8314,102.63502953931058
8315,93.15211783278545
8316,110.00943280638043
8317,93.22856627343302
8319,110.75532520987616
8320,91.96768486391468
8321,114.60257538648469
8323,92.18947356151924
8325,92.6427598901553
8326,110.73638360622036
8328,109.4077714268351
8330,110.0901707771782
8331,92.37980617022882
8332,118.41292312730556
8334,92.50510335147061
8338,92.56367676139723
8339,93.36170485760422
8341,91.6486152618694
8345,110.74363200664902
8346,92.44949170174559
8347,102.6116121396542
8349,93.69480845498441
8351,92.55011118155707
8352,111.3280076637354
8353,109.45121663594662
8355,111.78648616451238
8358,109.28309903714396
8359,110.63424611379057
8360,92.753488566308
8361,109.94697343950386
8363,103.25794172603892
8364,92.58427750570058
8365,92.72038743308636
8366,102.23662457830966
8370,109.88990619525276
8372,92.5621874326014
8376,93.22997450574832
8377,110.5262333047535
8379,109.78032582844307
8380,92.01997021914374
8381,111.23696642319933
8386,90.37488190709144
8388,101.52221562557799
8389,92.29637106201119
8391,110.8879748779377
8394,93.1848561012616
8396,103.19038566015735
8398,101.82039466393348
8400,111.67637424745612
8401,92.38061382751846
8404,91.64856624400625
8407,95.89491006782688
8408,111.95716025929369
8409,109.68348049859475
8410,103.06385651778714
8411,95.33931651955336
8413,95.69108936239579
8414,110.4436134156328
8416,95.1171884014924
