ID,y
5171,93.6827514179223
5172,112.50319536189252
5176,94.67688932286157
5184,112.14944127515304
5185,94.37092923122515
5186,112.20357531896471
5188,104.790301845832
5189,111.8827301810689
5190,94.77733184096891
5191,112.92083486697038
5193,112.46279239711018
5196,94.41468422675399
5199,79.0814641433405
5200,103.62278235441093
5203,94.35777215650637
5204,111.81862747742971
5205,94.13185401525942
5207,94.60893125023887
5208,109.36476654492856
5212,94.71520668212756
5214,94.66583967359918
5218,94.07323061476194
5220,94.50356521542884
5222,93.88947668343619
5224,95.02003398464836
5225,103.63028426966034
5227,112.20251863255186
5229,104.09106853160003
5232,93.52993045241985
5233,116.39373067064224
5234,103.84407658638128
5237,111.70768118030242
5239,112.73285713712448
5240,98.52075099045942
5241,112.04803544956636
5244,94.64588072612588
5248,112.03847658777042
5251,93.59481795807994
5253,94.4891086330008
5255,94.81751941021088
5256,103.07247869567956
5257,94.65462006779205
5259,94.94984808884851
5260,111.73036916851143
5266,94.46266807442086
5268,94.52969571905692
5275,111.87553312746991
5276,112.38819585250073
5277,93.6264187500324
5279,94.942790167396
5280,104.09501417565261
5281,94.34712547351478
5283,94.49094368886989
5284,79.34450136505069
5285,94.92574642011874
5286,103.15731163470835
5287,94.59022923582094
5289,94.3968016043722
5290,112.46259161767838
5292,103.6757236283108
5293,94.85759105230267
5294,102.39747174084218
5297,94.27513434944305
5299,106.65779722073756
5302,94.7564014658081
5305,79.07067204110928
5306,94.8094869048494
5308,94.33626125374289
5309,94.57807352964889
5310,112.10305660748358
5312,112.2772433457003
5316,112.2677898757064
5317,94.76356275674465
5319,79.44418429788988
5320,95.29574538506483
5323,94.34691967324451
5329,112.40342886067745
5331,111.87239597333675
5334,111.8810338676675
5336,112.53019964976042
5338,103.47171754726472
5341,94.11234651179137
5345,96.84974510743305
5348,94.58595712972607
5349,112.56883851266113
5355,104.47997703646104
5356,94.62359933793735
5360,103.14442254708695
5362,112.31455440192906
5364,112.10825143402198
5366,104.87054999970803
5367,93.73633139091316
5368,94.68424344455727
5370,94.07642138738862
5371,79.24857861564337
5373,103.49451757617732
5375,111.67136953436105
5376,94.26570111369466
5378,111.93170878367226
5379,95.02282083444715
5383,94.40345830683606
5384,103.73891453131623
5389,112.2725215861598
5391,80.24700967483648
5393,111.76220599458387
5395,112.7792688103682
5397,111.6211378395314
5398,94.60758985612657
5399,112.69554318461257
5401,116.86496343431702
5402,93.75431490373464
5403,112.60263176784136
5404,95.471588290808
5407,79.05095156675
5408,94.29723338592572
5413,113.01546401422672
5414,94.56628171345571
5417,94.44683481305864
5418,103.76512477041734
5420,112.66224318613882
5421,93.41386725060937
5424,94.57106753309992
5425,113.21826311012109
5426,96.24497262381038
5429,112.7205817958889
5431,94.7863240399563
5437,103.25477019118736
5440,94.13052072806985
5444,103.91353962009404
5446,105.2147927860151
5447,94.80233553839875
5451,96.84252954419665
5452,111.42480442055128
5455,103.92408003903344
5456,94.59317231709414
5458,94.90443976885908
5459,112.44535032659883
5460,94.97503349818501
5462,94.54632815477783
5463,111.95928858023777
5464,94.05275803798935
5465,113.84321083205722
5466,95.1636400804976
5467,103.42872801642037
5468,94.93455071852961
5469,112.21198459595007
5472,94.81719231416565
5474,94.42609770538374
5475,111.6369394186475
5476,95.45970623450253
5479,103.48751738954064
5480,111.85366257177742
5482,112.52339720152656
5485,94.17684970678144
5486,116.89870778166377
5488,79.48509300773526
5495,103.51616316532682
5496,95.02859162022557
5497,114.20464056722332
5499,114.38769611982406
5503,94.47892395530482
5504,94.45748825019504
5507,95.45711673829015
5509,94.46772478779096
5511,94.20987274295007
5512,112.16339552959977
5516,111.84727091702777
5517,94.97759091253846
5518,103.5289182814052
5521,94.63597600659782
5522,103.58972305699714
5527,94.96472994263186
5528,94.70133848522784
5529,111.73527501430351
5532,94.60015398693744
5533,113.31406312145805
5535,103.75619064863557
5536,102.37334486191682
5540,95.92420598529972
5547,94.36677309528616
5548,112.73233651645168
5550,78.72693408408009
5551,94.24522787471008
5554,112.44638201946867
5555,94.58100450725524
5559,111.55879842782593
5560,98.17878003157361
5561,112.08966281831727
5562,94.19491969061963
5563,112.72296708917969
5565,79.23965349894763
5566,94.90407896745762
5567,103.5147827404557
5568,94.59462707172776
5572,94.93115326684068
5574,94.65726744016143
5576,94.44074108358245
5579,112.73015137814946
5580,78.69072296868518
5581,94.33161955746951
5583,94.74185879649355
5584,112.85814701013953
5586,112.40351487963477
5587,93.22615609031604
5589,102.85027691223581
5591,102.51847678405753
5592,94.02108020866942
5593,113.11165316139352
5594,94.88083276119053
5595,79.1116011113831
5596,112.11727744488445
5597,113.82421507225902
5598,115.69105560474515
5599,94.64339122999456
5602,112.29656342641704
5603,94.88081413217111
5605,94.08413587598403
5607,94.02502399892106
5608,112.42644144896528
5609,93.97530946628717
5610,94.88996987665027
5612,94.29267851565294
5613,111.8626035848616
5614,94.36806805262864
5616,94.4197052286438
5621,94.65745686680799
5623,94.70639849841015
5628,113.0203388535231
5629,94.46982838609884
5631,94.95757453234324
5633,96.69822892001122
5638,103.41531232686242
5639,94.9301614155155
5640,104.55266732325376
5645,95.32500762400494
5646,78.94503747972539
5649,95.06838989339542
5653,113.33543643863368
5655,115.64175248928129
5656,94.70733658595458
5658,94.62930731443046
5662,116.38554898621018
5663,94.07611658111605
5667,94.4963737978158
5670,94.63135767105038
5671,102.58195280023503
5672,94.88548866310421
5673,102.79674653114418
5674,94.39335737234927
5675,103.47822755178876
5676,94.98758843753396
5679,112.0860387493961
5683,117.70955036729282
5687,94.95492493395986
5688,79.91714237617569
5690,94.35973965936591
5691,112.24594127886755
5692,94.44329257255666
5693,113.33336531304599
5694,94.89767746886295
5697,114.48940572719704
5698,93.8522309588744
5699,112.12222171680946
5704,94.65547247541875
5707,112.08317317525922
5709,103.10648052632928
5710,94.94067665509962
5714,95.14034488920731
5718,94.87882385329544
5721,95.85461026090371
5723,94.45490977102398
5724,113.86681413457231
5725,94.48449242323406
5726,112.61862579068864
5729,96.63247661944985
5730,103.63645878412166
5731,94.72531710105574
5733,79.22310504061224
5736,94.27240994730732
5741,102.5592375536281
5745,112.7757367313134
5747,95.35564676102533
5748,103.52607674432483
5750,112.82842260988548
5751,95.86049146251207
5752,94.78327160444118
5754,95.05778070928798
5755,95.18093987938147
5757,95.3043899780865
5758,116.09388451739207
5760,103.31354043863098
5762,102.63005004805927
5766,112.74383291203884
5768,95.96232143080829
5769,116.19101445855148
5770,95.6829919953193
5771,112.41915367830626
5772,95.05740768195628
5773,112.58808184435
5774,94.92707830072482
5776,94.46504558159131
5777,112.27556368327637
5778,94.05608300675061
5780,113.28313221127922
5782,94.80153531337376
5783,79.650895475146
5784,95.4283069893093
5786,95.83174706554783
5788,95.52423765984648
5789,112.72793142270879
5790,95.75253109808929
5791,104.49696552221283
5793,105.67714787209815
5794,94.96929218152394
5796,116.49197633272362
5797,95.0572651440082
5801,94.05861421054146
5803,94.94265327142233
5804,112.04932676594461
5805,94.53597714679759
5806,79.08595137734017
5808,112.09366815679056
5813,94.71919644225531
5815,94.81862299593269
5816,106.12089480613852
5822,95.64852130435287
5823,111.91614687404982
5825,103.94190433415034
5827,112.76434416089188
5829,102.41992126284904
5830,95.53959582441996
5831,112.55027032956986
5832,94.50180260739549
5833,112.01121131918228
5837,113.04229851924299
5838,94.70377840826404
5839,94.83528932196546
5842,104.51650601437251
5844,112.22486500301747
5845,111.64444620195587
5846,114.93339503613939
5848,78.89650379766016
5850,112.68318083074149
5851,94.09950063495813
5853,95.55623118342845
5854,103.82805071154883
5858,104.44025524474853
5860,112.52774936522943
5864,102.6918509966269
5866,94.99588585921478
5867,112.1797887089999
5868,94.03241344018898
5869,112.321805748417
5870,94.41919679089108
5871,112.48127884252165
5874,112.87122624612974
5876,112.53760394228513
5877,93.60564462806406
5878,94.03145440168458
5879,111.98285682685028
5880,94.3811548054095
5884,93.78404360587342
5886,112.01964653683169
5890,103.36209950095034
5896,94.55232237079039
5897,103.27104297808955
5898,95.19051456421013
5901,104.96057335534925
5903,112.15788649516821
5906,94.47076282854806
5908,111.82763017403329
5909,93.52631661176534
5910,111.72852782868478
5911,94.5199399476983
5912,111.91258283196908
5914,112.85456477617134
5919,111.97718931441142
5924,94.55729149870803
5926,94.3474179741603
5929,103.55626306569721
5930,94.14893168199472
5932,94.8588508189797
5933,112.15780913964767
5934,93.6808412851729
5935,111.70648816636947
5936,97.97118713116288
5937,112.77133257047481
5938,94.25271295953058
5939,111.22066207806714
5942,111.77650388953447
5943,94.54423642370776
5944,104.77341746877343
5946,111.54364648887653
5951,94.13336652182974
5953,102.6175365808123
5954,94.50757798849625
5957,103.5416857132796
5961,94.18615168031732
5962,104.80003469482787
5964,80.24036119511197
5965,94.59987531745105
5968,112.87952319248438
5969,94.13515543099768
5974,94.80090893652289
5975,112.60166141320798
5978,79.78429765324157
5981,103.35398344800379
5982,94.639874767875
5983,112.56085048152099
5989,111.2462726060439
5991,94.33681590194522
5992,102.44409897739078
5995,94.4778758133929
5996,103.28507300274325
5997,111.63718411290958
5998,93.88414943516881
5999,78.46188522872757
6001,111.38887718832584
6002,94.43734916326122
6003,111.26060766768435
6004,94.38599164482267
6006,111.82358210986669
6007,94.5663740773839
6011,104.14406797723882
6012,103.11680403038673
6014,94.34866046474053
6015,102.90684379991882
6016,94.51834885457004
6017,112.24754005395576
6018,95.18401770316311
6024,94.65662214376908
6025,103.28423956940767
6026,113.02475836341287
6028,112.3709227416972
6029,78.78600563868824
6030,94.68943807175208
6036,112.54259807710005
6040,94.12603637669784
6041,112.22231337461744
6042,94.21979749570482
6044,94.8330852408942
6045,103.39818453794527
6047,103.5710395900577
6048,94.19697619228702
6049,111.94314489898517
6051,115.99440871558414
6052,112.15028438022998
6053,93.35859148446593
6054,112.14187264767443
6058,103.94210242761761
6059,94.27034519329916
6062,95.07400231155069
6063,116.29547793206731
6064,103.1738648505742
6065,94.174416025906
6067,94.74311450794437
6068,112.20747935035209
6070,102.62528237963372
6071,102.33347320272117
6072,111.8473865370965
6080,111.8473699779681
6081,94.2192056005203
6084,104.89288366958468
6087,94.65612853004527
6089,103.7471969342908
6092,111.84734513927549
6094,94.03020621879213
6095,111.87182928604767
6097,113.34638801637206
6100,94.33289826706337
6104,102.99739012545623
6105,94.12149204374057
6106,111.52395953238283
6107,78.77192155794333
6108,93.93922441026311
6109,111.8431671898972
6110,94.06117125458238
6114,111.83952524864506
6116,93.68578807641444
6117,103.41341421561899
6118,94.76543382071458
6123,78.99141256790207
6125,111.88899436216775
6128,111.60120972803443
6130,102.90285962679172
6132,111.43900581287181
6137,79.7460327986698
6139,112.1337239896501
6140,94.61378176653372
6141,113.20164362085339
6142,104.30207757016177
6144,109.86081385024724
6145,94.65996769947523
6146,94.31103077083586
6149,93.4116327007172
6156,94.10195476424693
6159,112.90417514554002
6160,94.61374036871271
6162,103.27712280989749
6164,111.15559149286213
6165,93.74865397963893
6168,79.79446106368789
6169,111.58325448325064
6170,94.17621786383197
6171,111.75431662764822
6172,93.46526088932737
6173,113.78658784991421
6176,95.50804875023184
6177,93.32186558095552
6178,94.53704577227114
6180,94.36458217468709
6181,103.41895253227426
6182,94.27622389874227
6185,93.87429629768224
6186,111.9503610187356
6188,112.17285291166834
6189,94.68774462207796
6192,105.02342031422245
6193,94.26114344704993
6194,103.549388270175
6195,94.27493393870941
6196,115.99598541243665
6197,93.87321860254431
6201,112.01998634244018
6202,94.1774351715699
6203,112.0931099492401
6204,93.8841980708265
6207,117.75343182088122
6209,94.40911295330486
6210,94.33422898628524
6211,112.61862003458509
6213,112.21965327620853
6216,93.30547621527376
6217,93.73542078113366
6219,94.14431411718732
6222,78.59055119343296
6223,94.67011676545144
6235,95.09168211982396
6240,94.62866391384131
6242,94.0972592906489
6247,94.17537646053091
6251,111.78952853880568
6254,111.4219381006169
6255,94.50570253587387
6260,103.22561246987746
6261,94.40815640039253
6262,103.54314337633795
6264,111.8800243963353
6269,103.46260843313311
6271,104.1898719224686
6275,112.67054423007284
6276,94.27931339667504
6278,94.90459848775603
6279,112.31909552082112
6281,112.50385588634103
6284,94.09963146366772
6286,93.93990602530732
6287,78.70912913187163
6288,94.62947708083775
6292,94.11758007287565
6293,93.96938677532779
6295,94.0931899306616
6298,111.53522745753963
6300,111.290586782113
6304,103.10846386585098
6308,110.97755142415647
6310,94.73955933395601
6312,111.62529399908448
6320,94.58033926482824
6324,93.50911471273295
6325,111.81547552555944
6330,94.94717780206355
6336,111.68283862101569
6340,103.93478525232996
6341,95.74134395598531
6342,103.95260200971668
6344,94.31480027754785
6345,112.22745957939858
6347,112.60029632096416
6348,94.09175870644066
6349,111.403499578643
6351,78.66043029695365
6353,112.27894906275066
6354,93.94937246947697
6357,93.79276616906066
6358,103.04175597192966
6360,102.47169037307162
6363,112.8868136994221
6364,93.25322010750438
6368,112.71760819993179
6370,94.16461700880228
6371,94.07816634541106
6377,95.01774447950908
6379,94.3216876891147
6381,94.05103764566852
6382,78.63988883540924
6383,112.57651727607777
6388,111.63501675328268
6390,111.55711649533652
6392,102.37001044318924
6393,94.37219582001501
6395,94.33063879214939
6398,102.43552775783385
6401,78.53327561955714
6402,93.46093749103869
6403,111.60137059261226
6405,93.88924480422082
6406,93.26029070796258
6407,111.8478527915637
6409,103.26913781899452
6411,94.0089986202261
6413,94.49912211985398
6416,104.52104479669902
6417,93.98880721440716
6418,93.77069532752765
6419,116.80004348005295
6420,112.21229731852691
6426,112.26956639332124
6429,93.96808306628878
6430,93.97633607721397
6431,111.58745765519413
6432,94.15015243303733
6434,94.42824701891456
6437,112.9929780727619
6438,94.22357293605432
6439,103.13367017971643
6440,93.9096955052566
6441,94.00391252013799
6442,111.02312671988867
6443,93.92284298195096
6445,94.30726816361386
6448,111.46569547730019
6450,110.8108375167173
6453,94.30872918768728
6455,94.247326886184
6457,93.70241262621457
6458,111.16567172663187
6461,93.763088849262
6464,112.16060864810589
6467,93.76679926726794
6469,94.43783138032717
6470,78.90110728569798
6471,94.08379714202442
6473,103.10226588008089
6474,93.94432841816732
6479,93.66656909957902
6481,93.60023748715184
6484,111.7887229577932
6495,95.84756659399761
6496,111.00552074411186
6505,110.70304239829554
6506,93.88501962580236
6508,95.04534437874574
6509,94.01203721111634
6510,103.16349052757664
6512,103.16205291027515
6513,93.79181176835428
6514,111.49046883763546
6515,93.12664573369716
6519,94.21393354853271
6521,93.71770547280383
6523,78.37304560962883
6525,105.16650135348536
6526,93.99352162397747
6528,94.20374513649244
6529,111.10729722530488
6531,103.58650642469854
6533,104.14560876848398
6534,94.50533725562644
6535,111.22811915654452
6536,93.26275369887594
6537,112.08968728238742
6540,93.02757215073325
6541,112.07405400282323
6547,94.57662229772637
6548,111.13998799991401
6551,111.7544455963932
6553,110.70379753571265
6555,104.74597369230665
6556,94.7813824141121
6561,78.36335214958191
6564,93.59496693119999
6565,111.33983531909038
6568,94.04406235052215
6569,110.75903938083476
6573,103.14697400164007
6574,93.63842302219018
6577,111.55388366155012
6579,112.82951235490856
6581,93.64352267069259
6582,110.94995332918472
6585,105.65999403857208
6586,94.3041932421853
6589,102.5100751117642
6590,78.44417931265909
6593,93.90966177709785
6594,110.78907033619527
6595,93.218345681964
6599,93.50554664565777
6600,93.30218245434062
6601,110.1036997068212
6602,92.6749019371409
6603,111.128941233543
6604,93.5410535231268
6607,103.45430491414672
6608,104.4569330604493
6609,93.3060599265894
6611,93.67929591600782
6613,110.75894830562859
6614,94.10986214016685
6616,93.34564169645918
6617,110.75894002606441
6618,93.81938831407143
6619,102.74035290538203
6621,104.71303831240755
6627,103.50927079623071
6629,110.40822237052973
6631,78.47387865866062
6634,93.86626513732097
6636,93.76464066784894
6638,94.04860953578543
6639,110.7522721740082
6641,111.11508389115968
6642,93.86531084879434
6651,113.77697262812245
6654,78.90730651812106
6657,94.07236628939845
6663,93.566085437391
6665,112.17095767568856
6666,93.88925343679617
6668,93.81928481951897
6669,104.56072957506015
6670,93.77900441987731
6671,95.91201069490683
6673,94.13693888403228
6675,93.71933983458223
6676,78.40284916561455
6677,93.90543188620637
6679,93.81875019515473
6680,111.03048473279156
6681,102.8012714319114
6685,102.89943820117534
6688,94.42912890500247
6689,93.62403490126783
6690,110.40277848700609
6692,110.73144866363023
6693,93.99147428318022
6694,93.7123501282343
6698,115.42272647849705
6699,93.39182128512672
6700,110.52560629883777
6701,93.51071081187231
6702,110.82842808679004
6704,93.62400385290209
6707,110.4033917973934
6712,110.93697367205925
6713,93.07572253548324
6715,93.39831198532323
6721,110.1264081680398
6722,93.58139464931227
6723,111.55881522210535
6724,93.31914063155651
6725,115.81629394348948
6731,111.08673750575039
6735,88.09522887649658
6736,93.47736245071667
6737,103.80001805251649
6738,93.35731609726167
6739,101.9604674835893
6741,102.37084449998164
6743,94.05765151647887
6745,93.73012791671201
6747,110.35949338895844
6749,93.60917015951483
6750,103.12647718618285
6751,114.24687367124409
6752,93.32101697718542
6753,110.62415992469028
6755,114.05634176037026
6756,94.06858255016027
6757,103.12178723066606
6759,110.92143449264867
6761,93.2633200495763
6763,93.89136492569284
6764,117.80065688228936
6765,94.02329650708398
6766,111.1082152372868
6768,110.94205337583625
6771,93.41764200203298
6773,93.86125739872747
6774,93.6503666107806
6778,111.18830370864472
6779,93.94145722801645
6781,92.86001937441156
6784,93.33208512093663
6786,93.91585389504198
6787,111.32410938482039
6790,93.36972523940724
6793,103.54490833883713
6795,109.95300670508652
6798,111.31739563701493
6806,102.85549715389192
6807,94.69864741732582
6810,93.25604408597673
6815,110.98246817591786
6816,93.51259925599652
6817,102.07559527251982
6818,93.80120824399958
6819,102.9784772596245
6820,93.8450578639831
6822,93.37264153889257
6823,114.67852548137367
6824,110.5192308579336
6825,93.97290014602004
6828,78.44706492947049
6829,111.31495109929864
6831,110.75013525297359
6832,93.44531310088016
6833,110.27391956533992
6834,93.88202031561406
6836,93.98508595600282
6837,110.83242111243587
6838,93.17721131116684
6840,102.20017893231636
6843,93.02919070780536
6845,92.62674089398047
6846,93.2688009681086
6847,110.0851622543457
6851,111.21586076189087
6852,92.99054814598023
6853,110.32668120706973
6858,93.95583671817687
6861,111.36402579296086
6863,109.86866795444828
6864,78.43779608543673
6865,93.99262944471249
6866,110.64483056801731
6867,94.09716527423393
6868,102.39492140883362
6869,93.84185127574747
6870,110.51913564294532
6874,110.89733933847876
6875,93.60230541866608
6877,110.76118658339547
6878,93.26126519751267
6880,93.58400809664855
6883,110.21955581688121
6884,93.43862998440912
6886,93.76773867497795
6890,94.15746344238266
6893,110.87079549394727
6894,93.65063624138224
6899,110.76114104579239
6900,93.55775951793066
6904,92.90622341111532
6905,110.60065194187575
6906,93.08456373423263
6910,93.77364236873092
6912,102.95984999302368
6913,110.92837891302082
6920,93.42681235854684
6922,93.74122319679208
6923,109.92550482055563
6926,93.87238709740365
6927,110.58159395310079
6928,93.5594327474108
6931,111.14043058302468
6933,93.0851411628538
6936,92.79221953300896
6937,110.75209022196375
6939,112.57927639586163
6941,93.70110726958512
6942,111.15738422040005
6943,93.35739435828611
6944,101.73396866570152
6945,93.73040288421981
6946,113.40240118278805
6947,114.73457374652418
6949,103.06400071529197
6951,103.2162945491427
6953,111.932072084152
6954,98.07546169391537
6955,111.4594122778897
6963,110.02994184221743
6964,93.41652902244255
6966,93.72927596655092
6968,93.15111638512411
6970,102.71113589748228
6972,111.3606405632504
6976,111.5728471148073
6978,110.63841893064946
6981,102.66135819405721
6985,103.84339798834873
6986,93.19593233753443
6987,110.80444644420817
6989,111.20085038548075
6991,114.66898431926722
6993,112.9979233767991
6994,93.92074709197652
6995,110.53624140851727
6996,93.45711459537279
6997,110.78007271795391
6998,78.49288575573433
7001,110.03103048372083
7003,111.54387443529671
7006,93.84979177232691
7008,101.46388426739247
7010,92.64824464476271
7011,93.88607376652774
7012,112.84330833824862
7013,93.11347128421065
7014,110.773430474142
7017,103.21498231970057
7018,93.6735889551187
7019,92.64911591298957
7023,93.50570372784568
7024,101.70406271638075
7025,93.1825154301429
7026,111.3647828937502
7027,93.26851737897815
7028,112.88059321713015
7030,109.99068251213521
7031,93.95622298612392
7033,111.30963839963005
7036,93.64929716573587
7037,93.6301987213331
7039,93.06659663486758
7044,92.98642347500999
7045,110.82204184462884
7046,93.9300311663765
7049,102.85747639382356
7050,94.01283327239318
7051,102.71096823630728
7054,110.58775976875305
7055,93.82259760562252
7057,93.28901657644181
7060,110.76080779333341
7061,94.34247326054447
7063,92.72057604161131
7064,110.56564723105438
7067,93.54278837274242
7071,93.53826769296731
7074,102.66655524061582
7075,93.34281232621541
7078,110.82197353822423
7079,92.8305740512842
7080,114.89801789350145
7081,93.75927866926139
7082,111.03635887438267
7083,93.06729062523561
7085,111.44899080519079
7092,102.7282249845438
7094,93.75631669945736
7100,93.38070224407218
7101,110.4827917144215
7102,110.63438571386638
7104,110.44136552183818
7105,94.3423821853383
7106,93.59130689015555
7107,102.86556940769376
7108,78.25157125735691
7109,93.1375570133963
7110,110.74796320991376
7112,93.90918845274285
7113,102.65353552073799
7114,93.83544862233086
7116,110.88180851761825
7117,94.73569841109884
7118,103.25553389709475
7120,93.514477220863
7121,102.162329646957
7123,102.52726322671018
7124,93.96182680516227
7127,106.53464389215299
7131,102.48034115000365
7132,93.75633791185547
7133,92.92828637384721
7134,110.74585359600513
7135,93.10244605242448
7136,111.16676315251212
7137,93.01106198836118
7141,93.49344017873818
7144,102.69345701085376
7147,110.58306118449181
7148,93.20281078998482
7150,92.48615277586168
7151,93.5012133111891
7152,102.36228816070542
7154,94.24868429126334
7156,93.61173762970259
7157,102.98263721400238
7159,114.85448862835219
7161,93.70555383785577
7163,93.91039425364642
7164,102.5780518414447
7167,78.87575361796999
7169,103.43487158908468
7170,93.80417839264473
7173,93.949125569008
7174,111.55804566148561
7177,110.8264988436197
7178,103.47358888313258
7179,93.25415622562772
7180,78.0307980922835
7181,110.57295815438755
7182,93.77249870980225
7184,93.79111860820001
7185,111.30320500177646
7186,92.78559303029172
7187,113.71903943605122
7188,93.29442072379987
7189,110.72208731932238
7191,102.6301498942504
7193,110.07895002020575
7197,94.1215124612412
7199,92.56493704713895
7200,111.03611462723885
7201,93.04643849295059
7204,93.46485185368388
7207,110.16192411261088
7209,109.8643430685319
7210,92.97381099211066
7211,102.84816805485235
7213,91.84908699410175
7214,110.76924757503369
7216,110.74450130878674
7217,93.2317317593149
7220,110.08876945744521
7224,110.05784687124037
7225,93.4671118529246
7226,110.74448060987626
7227,92.77409929029096
7234,111.30310357711505
7236,88.76010627522706
7239,102.66865188313002
7240,93.44383056598315
7242,113.6944501367717
7244,110.43981688699361
7245,93.03334138427553
7247,111.07124988630483
7248,92.23949178614518
7249,115.05873196462258
7250,111.4655078978231
7251,92.5196704668146
7252,111.48736960276756
7253,78.2759820578622
7256,93.38968637270546
7260,93.71690749491506
7261,110.70776418175592
7264,93.48249450107235
7269,110.89749829401424
7270,92.85086506457847
7273,110.88429879130553
7279,92.78844961322747
7281,112.93912232006775
7284,92.38350111620326
7285,111.59676784909732
7286,114.97903501732563
7287,92.93438825896257
7289,93.3643748753851
7292,93.36744262557895
7293,111.23697193205876
7296,92.9189098709171
7297,111.25128402602971
7298,92.19889185734851
7299,111.26743131447026
7301,102.29384730075182
7304,110.48688812810096
7306,114.9710391011952
7308,93.41694022274814
7309,101.62598921244219
7312,92.7266388986564
7313,78.25602906801251
7314,93.52416508350439
7316,95.75605450859595
7319,115.19818734230668
7321,93.98106367089784
7323,93.26987774412262
7324,102.12982874599206
7325,92.70789708528761
7328,102.35623938336781
7330,78.31417253356139
7334,92.70787845626816
7337,111.48524053702837
7338,93.5277390963617
7339,92.82660509770477
7341,92.50039978015681
7342,111.36756267823293
7344,111.18616968347035
7345,109.86203278691917
7347,110.21412231697991
7349,112.72863217337058
7350,93.9929023588156
7353,111.40321495825953
7355,111.13133734435633
7356,93.48500087339664
7357,111.54236683494531
7358,93.92549929095489
7360,92.31159831513526
7363,102.15940499413804
7364,93.61649149134001
7366,92.87871294929488
7368,93.12195384106175
7369,110.74439125162382
7370,92.69666856870023
7373,92.99787700061549
7374,110.33279032599668
7375,93.18562885124217
7377,96.12220336115388
7379,92.66578629688803
7380,117.81709029662522
7382,110.35111483132144
7383,92.77841271293175
7385,92.58635735887464
7386,102.96106149909491
7391,93.45631666675098
7394,106.65406068375322
7396,111.40568180011235
7397,93.34928677738174
7399,95.39592338751564
7400,103.04947924276854
7403,78.25859586495898
7405,110.57437960175699
7408,110.85648551366586
7414,110.1525241197102
7416,103.08652865318945
7417,92.29385391947909
7419,92.41549599566463
7420,110.66265764607485
7421,93.23456467385768
7422,93.2732928243779
7423,102.54031774606958
7425,78.16374231995806
7430,92.90222926504825
7432,93.26952576003046
7433,93.82748824846084
7434,109.86986706026812
7436,109.92990336767261
7437,92.6907185220752
7438,102.34889505534846
7440,102.47041299680035
7441,92.63744231167507
7442,110.47188602360066
7445,111.35046562935719
7446,102.3975295600521
7448,111.06663545189934
7450,105.12480015294534
7451,92.74295651681624
7454,111.67272025473227
7455,92.96935643947131
7457,110.8595197701568
7459,102.32159780527707
7462,93.0122462358118
7464,92.7239302255602
7465,112.28714603329402
7466,92.83001749726324
7467,110.24749955952754
7469,111.11422515607356
7472,93.21259825058095
7473,109.7336321597125
7479,92.56536241461984
7480,103.21008788244163
7484,110.55546302860625
7491,92.5639189632588
7494,102.93270302949634
7495,92.64456864267899
7501,92.57614561259996
7503,92.40456594430998
7504,102.71360113230253
7505,92.53012529016578
7508,111.29854689614294
7509,92.58430774537138
7510,78.20913158389962
7511,110.45685062299324
7515,93.1418953351594
7516,102.83697496269491
7517,93.29556627667858
7518,102.95304740805523
7519,92.59428703170005
7521,93.06066777961325
7522,102.53132022906303
7524,103.43528367105449
7526,102.65577484596736
7527,92.78398368311483
7528,102.14368204541509
7529,92.99322331774678
7534,111.12272708776473
7537,110.76582543131423
7538,93.68304604109255
7540,92.51232322064584
7541,111.40362690516801
7545,112.87850265880692
7551,110.93369653828876
7553,92.66535726102228
7554,102.25664159235163
7555,93.18991138213838
7561,111.37998016066734
7562,93.97912724456256
7564,92.63736062469144
7565,102.45163006737519
7566,92.90763927779025
7567,113.03856586344256
7569,101.87650313509755
7570,92.95492175270843
7571,113.3388888561262
7572,93.07287249057023
7574,103.1497668450107
7578,110.90718954039059
7579,93.13031325623317
7586,92.39257059907692
7587,79.61369940446014
7590,92.58317556719584
7593,109.7833181599936
7594,93.07569116712011
7595,92.90757925094982
7600,92.35423214346136
7601,78.57583442420417
7602,92.86654943420481
7603,111.78175978132649
7604,92.38146354428756
7606,93.19496469788643
7608,110.5441361106513
7613,78.09534105488058
7615,110.26786124543739
7616,109.96660201531105
7617,113.45897710211347
7618,92.59531769823101
7619,102.69432012608183
7622,93.44937772201152
7623,102.08926996819719
7624,93.22158701716597
7625,102.37997751710671
7626,92.75231362384136
7627,102.21790118216657
7628,77.9536508782007
7631,102.34711452415988
7632,102.69825287325992
7633,93.076063983149
7634,115.98522813137174
7635,92.93325978129926
7636,110.92362527284254
7637,110.80422317853743
7639,92.28493266304224
7640,77.96903196240535
7644,111.07406800326493
7645,92.85810624187798
7648,102.27835891515937
7649,93.41183103729347
7650,110.5945786552077
7652,112.23187309940997
7653,92.66414665711241
7655,92.8113174015578
7659,110.8801206340984
7662,93.50079906144325
7664,93.28428402270231
7666,93.49004426180196
7668,93.02545916321247
7669,110.80766119813455
7670,93.29655344465147
7672,93.3335619052551
7673,110.6187848929284
7678,92.2934889557275
7679,78.21937760335959
7680,103.56291824384417
7683,92.14206802543103
7685,114.72247246862469
7688,92.84845443374454
7690,109.6552916168109
7692,92.42717364493359
7693,92.47766745639629
7695,111.16387485337219
7696,92.36739668861159
7698,92.53961918710701
7699,110.67250298059872
