ID,y
7702,91.89203214796973
7703,110.68883898117352
7704,92.97857610454776
7707,110.15238159230009
7713,78.0936673856381
7715,102.55392490140747
7717,110.92542173508855
7718,92.49093665084473
7719,102.7106811375931
7721,111.86658300233373
7722,93.39360273045389
7725,101.32907073372792
7727,103.74736202259064
7730,78.48179994917413
7733,92.77662535190254
7735,102.28587477033122
7740,110.78408045406226
7741,110.1565057376148
7742,92.19698807023241
7744,110.64076000715875
7747,92.59020789921476
7750,78.69918773730703
7752,111.16870357104807
7754,110.62328694246168
7756,104.54504929998896
7757,92.62639401208082
7758,103.31240742650789
7760,103.20198677220947
7761,92.69678362285342
7763,109.79199854965736
7765,92.32826319445712
7767,110.75432751427735
7768,92.36936028936469
7771,92.66502402245803
7773,91.83807303433562
7774,114.59672238737903
7776,103.13044819906992
7779,92.15149298206359
7783,91.98476172257381
7786,116.39183632722708
7787,92.56352875931074
7789,92.33612637178805
7791,92.76028700693183
7793,92.17930573267003
7794,110.09390265906731
7795,92.15166575812529
7799,77.92896106878374
7800,109.8612482018221
7802,93.02347666165414
7805,110.3775957721835
7807,101.88098430521106
7808,92.9514762969506
7811,102.88238339310152
7817,109.64443639019217
7818,102.55691866654342
7819,92.63904234906695
7822,92.16670380459053
7823,110.57358333462506
7825,110.73778895313279
7828,92.06792390594495
7832,92.61748261418549
7833,78.27520921425744
7834,110.23415000350752
7835,92.45687856315348
7837,92.7308239020025
7840,92.46064575292667
7842,93.21297708789356
7843,111.7202441897615
7844,92.24419958436448
7846,92.59559324727908
7850,92.59884371784725
7853,110.69916695599733
7855,111.13373427929795
7858,92.74740678896313
7863,110.55898884176517
7865,110.69718576390108
7866,92.18146440216657
7868,91.66022326693857
7869,110.85131031847095
7871,78.41859114411068
7872,101.43845112035302
7874,102.16345724610139
7877,111.14051941062161
7878,92.42462854334386
7879,110.10443278290245
7881,92.11090420614252
7883,92.3940763085497
7885,102.41994104921164
7886,92.45739633243775
7889,93.3215170311257
7890,103.56433930362897
7891,92.43749373765829
7893,92.46698579370047
7894,101.95919590262167
7896,110.39083228102976
7898,102.01421485867306
7901,92.52081948622563
7902,109.82086489585097
7904,111.269045889782
7905,92.3920353747209
7906,116.88536672912005
7909,92.6679608741654
7910,102.0301867044806
7913,92.53743512949168
7918,110.41575203730216
7919,92.18430188417628
7923,91.35745231560915
7925,92.582223606913
7927,91.81156944800665
7930,92.75569938492077
7932,92.88386940943118
7933,91.6436607650262
7935,92.5679564883979
7939,102.68940105949932
7942,92.18499031653454
7943,111.69463365496395
7945,102.7117278320622
7946,92.65078725640149
7948,92.76036536934672
7949,109.36477727757537
7950,92.24270773031014
7951,110.69728958784447
7955,102.0017261217034
7959,92.65172922651684
7960,110.62834840202424
7961,93.00154388061549
7962,102.76403102240457
7964,102.9285269761327
7965,93.12106364267902
7966,110.70310772546011
7967,104.40651660599858
7968,92.63101632743547
7971,103.07434596616099
7974,92.18019705720192
7976,109.74637740302114
7978,110.46917239024705
7982,110.62826897123449
7983,92.58048971838045
7984,102.5200339247393
7986,92.05798189650886
7989,109.36463285795764
7991,109.82054356220158
7992,110.43995466808789
7993,92.5176967811644
7994,110.49389255702067
7995,92.53074298119643
7997,92.11475618811579
7998,102.5199833778731
7999,109.50812101677144
8002,91.94961958407498
8007,92.46297560163339
8009,92.90662936071251
8011,92.58039984018328
8013,93.4986159155537
8015,102.53743247078071
8017,111.15438084050649
8019,114.61305801695158
8023,92.418383827365
8024,111.05366206940542
8026,110.77123067031124
8027,92.3469984936358
8029,92.92771580211766
8030,110.58615688595495
8031,92.59420549902674
8033,93.57036399800359
8035,92.279256639175
8036,102.77108964915442
8039,103.2114225191199
8042,92.02764172956617
8044,92.03974907266655
8046,77.830873780958
8048,110.58888500416995
8049,92.3535698008049
8050,102.12265237354174
8053,92.33286444087437
8054,92.43196934892518
8059,92.26336235496566
8061,93.3644126275268
8062,109.56542672623735
8064,110.10923511804944
8066,102.92570095594476
8067,93.031336028927
8068,92.06506834960334
8070,92.64588055634238
8071,110.98897587738159
8072,92.37767637444003
8076,92.38016966310019
8080,91.41863274604194
8081,111.45372482613769
8084,103.69283059131604
8087,110.29391312413253
8089,91.57952394853419
8090,117.69727972056106
8091,102.43515968722286
8094,116.01959660715644
8100,91.73258582563145
8101,92.94348909511226
8110,92.48877594109072
8111,109.83353803772343
8112,92.65745463319578
8115,110.49922875047727
8116,93.09155340200468
8118,110.10904015156552
8121,115.4538740331503
8125,111.01500547871836
8127,110.9752796298078
8128,92.79450981066358
8129,109.80638106891499
8131,92.88534565870822
8138,92.5310936914442
8139,101.9392997732237
8140,92.2341392411773
8141,91.74643817589245
8142,110.6279735803613
8143,110.18490051186305
8145,110.78896661032746
8146,91.68179274404056
8148,109.47703600851622
8153,111.03788412131408
8154,91.29170177223347
8155,112.95593570304013
8161,92.47470337834457
8162,110.47426450455822
8163,92.2626151177
8166,110.55250476230347
8168,110.83023801983822
8170,92.20464197788539
8172,109.53149132075563
8173,92.0142090883086
8176,102.25889155311924
8179,92.03256220254045
8181,92.57355394895114
8182,114.26564655972263
8184,110.37086781302628
8190,103.02638704667768
8191,92.93915139039393
8194,110.41556284825859
8196,111.93646811189288
8198,110.79160889213665
8199,110.65656640794475
8201,111.05778763586065
8202,92.27995430470045
8207,93.00777686800916
8208,109.49669337434969
8211,110.8013067681564
8214,110.09839083606445
8217,92.34029396142316
8218,110.08855871640299
8222,92.27103915359984
8229,103.03219185585931
8231,92.28189444621648
8233,92.8647070792041
8236,92.39929213456568
8238,112.17840655053945
8240,101.49932901775375
8243,102.64260275649937
8246,110.31596858897632
8250,92.27750408869849
8254,93.28013305625385
8256,77.84333802069412
8257,109.54164971879914
8258,91.9931589368179
8260,92.53733567078334
8261,109.81370953660016
8263,113.86942661257126
8264,92.46438825486808
8267,110.29311013109233
8268,91.80273817213615
8271,92.34773282372177
8272,109.49646230296136
8275,92.8899479354549
8276,94.29640713869986
8277,111.89509562396651
8278,114.21725765527682
8279,92.12088732959984
8280,109.42532589113972
8281,93.3737771844684
8282,109.37800049657713
8287,110.9037545388515
8288,91.81861871100924
8289,112.27900347125166
8294,92.02994419519243
8296,92.10634007122633
8299,109.52954281697009
8302,102.48107137053836
8308,110.6890204954048
8314,102.72838656846218
8315,93.18307604279906
8316,110.00510205233977
8317,93.19219091782364
8319,110.61433236253231
8320,91.91706545611547
8321,114.54336359470855
8323,92.18743779972917
8325,92.6742105356121
8326,110.71001263548308
8328,109.48323673903172
8330,109.95765297647227
8331,92.3280442287805
8332,118.38653516199355
8334,92.53453957327145
8338,92.50612705420158
8339,93.35650082045632
8341,91.59583976956654
8345,110.72543624899635
8346,92.48874496119214
8347,102.70487569864477
8349,93.73024101030552
8351,92.58148818385669
8352,111.18692134623052
8353,109.52661113741519
8355,111.6545815240973
8358,109.3599590059759
8359,110.50164617264005
8360,92.71270310701186
8361,109.92873236298522
8363,103.34192577991877
8364,92.58442264315619
8365,92.74956069466094
8366,102.33888015510706
8370,109.74876889402364
8372,92.59350495388941
8376,93.25718370458435
8377,110.23163523216044
8379,109.63916303535186
8380,92.86192168387129
8381,111.09579796524986
8386,90.24927123874946
8388,101.67689443172782
8389,92.3053948360826
8391,110.74677809569701
8394,93.27962758759185
8396,103.28351043012088
8398,101.91789392123619
8400,111.54434214773048
8401,92.32436530679706
8404,91.59561230866865
8407,95.91738313905796
8408,111.81591532575791
8409,109.75871638403243
8410,103.15694163374297
8411,95.32649611380702
8413,95.63869118257193
8414,110.30235148752229
8416,95.1157066231246
