ID,y
5171,93.63518968890264
5172,112.51576907220837
5176,94.6369695028028
5184,112.16202528613513
5185,94.3390765192049
5186,112.2161610467245
5188,104.69218719126306
5189,111.91447176911791
5190,94.76941817268712
5191,112.93342488667443
5193,112.47538413359192
5196,94.47364980567315
5199,79.05567442679302
5200,103.59261888381482
5203,94.30771865433974
5204,111.83122865618884
5205,94.12395322281043
5207,94.56226888713874
5208,109.44653031308329
5212,94.7517931344411
5214,94.61667231416897
5218,94.02827197067265
5220,94.46117215942749
5222,93.85249222316418
5224,95.07902359845534
5225,103.61099164754339
5227,112.18377839548668
5229,104.07177934303851
5232,93.48242108512011
5233,116.4722320567434
5234,103.8013562588319
5237,111.72031068589365
5239,112.73105390222858
5240,98.47324849027049
5241,112.06066838871297
5244,94.60085576786972
5248,112.05111553563898
5251,93.54431060319945
5253,94.43696045376686
5255,94.85977361156674
5256,103.04734776243791
5257,94.60498632716556
5259,95.00585344929638
5260,111.74301841704622
5266,94.4130789559687
5268,94.48734386572042
5275,111.88819525183746
5276,112.40085883525714
5277,93.55799725166142
5279,94.9850649700843
5280,104.07576876492251
5281,94.40867502053837
5283,94.43356412366515
5284,79.3169726728454
5285,94.98428510372878
5286,103.08143013604604
5287,94.5346670654265
5289,94.35149037690738
5290,112.4752666178787
5292,103.72232661825126
5293,94.9166398949404
5294,102.37323708912393
5297,94.23065817771291
5299,106.66114694308612
5302,94.71109316086014
5305,79.04647400709473
5306,94.85178488403668
5308,94.28419718257044
5309,94.52143038285058
5310,111.94820974435049
5312,112.28993723045537
5316,112.28048719401687
5317,94.82423410990327
5319,79.40908355200725
5320,95.35431411228467
5323,94.2948315812302
5329,112.416137338043
5331,111.88510616748002
5334,111.89374663697731
5336,112.54291413584792
5338,103.452521923088
5341,94.06579917279734
5345,96.89114439245611
5348,94.54367394749772
5349,112.58156415780371
5355,104.41676100594754
5356,94.57455386972407
5360,103.10841761890109
5362,112.32729120612672
5364,112.12098995499733
5366,104.80111657590771
5367,93.7816960287893
5368,94.63771928206222
5370,94.12128530851444
5371,79.22218406027037
5373,103.46479247794068
5375,111.68411749761376
5376,94.21579611279932
5378,111.94445932209155
5379,94.97630611422946
5383,94.35694702017378
5384,103.72146215346294
5389,112.28528156685644
5391,80.21682705560389
5393,111.77496940883591
5395,112.79203394139793
5397,111.63390468733886
5398,94.55858044024504
5399,112.70831174919775
5401,116.94360902974523
5402,93.71417441991639
5403,112.61540376598191
5404,95.43741256089416
5407,79.02857476060558
5408,94.35638094328138
5413,112.91958909000539
5414,94.51979703684785
5417,94.50599009591394
5418,103.81720878523603
5420,112.67502977688986
5421,93.37755690163567
5424,94.52208043532852
5425,113.23105399281636
5426,96.24998113455874
5429,112.73337611213961
5431,94.83174361471896
5437,103.23240852704652
5440,94.08318990565124
5444,104.000662218581
5446,105.20056730660346
5447,94.75336818357093
5451,96.78664175433161
5452,110.77179405052246
5455,103.89152116344687
5456,94.63861335157807
5458,94.85460515584958
5459,112.45817039451507
5460,95.01402049287395
5462,94.6080330701835
5463,111.97211208170941
5464,94.00292857531295
5465,113.85603605030659
5466,95.21889095610831
5467,103.41653855046363
5468,94.86882219190102
5469,112.22481324775481
5472,94.7652321220902
5474,94.38127017656342
5475,111.65199259255743
5476,95.51840887038318
5479,103.4784145462186
5480,111.86650066585955
5482,112.53623701238641
5485,94.14227711112235
5486,116.97742634014435
5488,79.43496035110422
5495,103.5070740562264
5496,94.9865403450348
5497,114.21749325391593
5499,114.40055052329436
5503,94.43462461167809
5504,94.41616281082841
5507,95.51584598422522
5509,94.42763925490516
5511,94.16507697451723
5512,112.17626109212515
5516,111.86013991310855
5517,95.03288556598059
5518,103.53191199188666
5521,94.68147283635707
5522,103.61063575338969
5527,95.0200331799625
5528,94.64942636292804
5529,111.76730845456203
5532,94.55757719194321
5533,113.32694671014931
5535,103.72086673128317
5536,103.47158479333527
5540,95.87394296952928
5547,94.31738828742661
5548,112.74523298097571
5550,78.6999305711663
5551,94.19337239202852
5554,112.4592836343258
5555,94.53212985842339
5559,111.57170433462733
5560,98.13155221581715
5561,112.10257044189635
5562,94.14517435005067
5563,112.73587642953649
5565,79.22707820064568
5566,94.85772476595517
5567,103.53606603050574
5568,94.64745449794924
5572,95.00101198755891
5574,94.70230647261295
5576,94.3913811689996
5579,112.74307445272788
5580,78.67250650232498
5581,94.39091561609646
5583,94.68545084824055
5584,112.87107437666222
5586,112.41644396293515
5587,93.18192885135284
5589,102.86143264032196
5591,102.53586106448554
5592,93.97731930246968
5593,113.12458825341585
5594,94.94013997887257
5595,79.09594204973004
5596,112.13021511207333
5597,113.83715359783676
5598,115.7698703027771
5599,94.59154005330325
5602,112.30950624393904
5603,94.94012907535279
5605,94.03232674630047
5607,93.99138431532577
5608,112.4393894168204
5609,93.9277536816646
5610,94.8559709748398
5612,94.24338639974337
5613,111.89470912978365
5614,94.31172361110472
5616,94.37295062680755
5621,94.71678726098901
5623,94.65707892810332
5628,113.30341451150895
5629,94.51541792185407
5631,94.91899827935757
5633,96.7463328943739
5638,103.40751936974684
5639,94.96879876989195
5640,104.50253610353633
5645,95.27226376187136
5646,78.92270845105224
5649,95.02036515240997
5653,113.3484230339871
5655,115.6547408014124
5656,94.66105963944875
5658,94.67190744649346
5662,116.4644186211286
5663,94.03703656195015
5667,94.55574367788401
5670,94.57956743996749
5671,102.57888095382015
5672,94.93061181766316
5673,102.7964918173609
5674,94.34709587684279
5675,103.48350104677621
5676,95.00741573010177
5679,112.09904766285965
5683,117.7225627143118
5687,95.02237136434394
5688,79.90218007057061
5690,94.31098089302901
5691,112.25896049299735
5692,94.39915546442285
5693,113.28591613584629
5694,94.95707052543014
5697,114.50243009165993
5698,93.80512160077947
5699,112.13524779805007
5704,94.60622243460887
5707,112.09620612361061
5709,103.12289596939166
5710,94.89193505653975
5714,95.09114032896059
5718,94.83260012689843
5721,95.80537481270431
5723,94.39564459691593
5724,113.90505908579775
5725,94.43274940353803
5726,112.63167504842824
5729,96.69139642770992
5730,103.63390937638837
5731,94.67609023674484
5733,79.22066932443445
5736,94.22071326656334
5741,102.5749750549129
5745,112.78880229844114
5747,95.40133758666502
5748,103.54145833994656
5750,112.84149246895751
5751,95.8087707609262
5752,94.82896672202514
5754,95.00609947954328
5755,95.14151706646769
5757,95.25851140860001
5758,116.17283655764027
5760,103.32086907739017
5762,102.63285548495216
5766,112.7569165053325
5768,96.02127471623359
5769,116.26997594107704
5770,95.63543741403672
5771,112.43224156354415
5772,95.01333924493059
5773,112.66956808543765
5774,94.87839163905142
5776,94.42098057812103
5777,112.28865671884739
5778,94.0082058946017
5780,113.2958131198387
5782,94.7498781185169
5783,79.65207440335695
5784,95.48727400895623
5786,95.78307070454068
5788,95.5837114049657
5789,112.741034758946
5790,95.70084387366859
5791,104.51238402855518
5793,105.67826750012694
5794,94.91366192236029
5796,116.56814180219754
5797,95.00809493336149
5801,94.0069733250728
5803,94.99809747616459
5804,112.06244297801459
5805,94.48685069993635
5806,79.06709906399485
5808,112.10678780241597
5813,94.67003996583023
5815,94.86601811880226
5816,106.07967675018381
5822,95.59784381305633
5823,111.92927939550799
5825,103.98069297794356
5827,112.77748011590546
5829,102.42214961948068
5830,95.49045394060536
5831,112.56340971813884
5832,94.4456452946412
5833,112.02435242452898
5837,113.32555358049882
5838,94.65514668347714
5839,94.88068246683198
5842,104.4717127668111
5844,112.23801555064153
5845,111.64789294825681
5846,114.96334481524443
5848,78.87975430194066
5850,112.69633652869865
5851,94.0660703982426
5853,95.59862204876998
5854,103.83485473117054
5858,104.39547573140874
5860,112.54091364707512
5864,102.70234574736608
5866,95.0403930847167
5867,112.19295899956754
5868,93.98210257798465
5869,112.33497775576237
5870,94.36307209691316
5871,112.4944525666447
5874,112.88440254541933
5876,112.55078195835245
5877,93.55868892157355
5878,93.97533657481745
5879,111.99603741808414
5880,94.32221066217593
5884,93.73498497173148
5886,112.0328331367875
5890,104.41377969964489
5896,94.50072613558797
5897,103.25646027148676
5898,95.21590481934089
5901,104.89412730052518
5903,112.17108768773451
5906,94.43701800983766
5908,111.84083565854382
5909,93.4823657740123
5910,111.75423699591866
5911,94.47892697591953
5912,111.919140430858
5914,112.86112409183795
5919,111.99040424119934
5924,94.50419055802229
5926,94.30137279264437
5929,103.54797153359655
5930,94.09987563706528
5932,94.877812785981
5933,112.1710360838795
5934,93.64115746422365
5935,111.71306550820196
5936,97.91483895943173
5937,112.63798485652538
5938,94.20792192975563
5939,111.29790293288258
5942,111.78308724008892
5943,94.49820583480232
5944,104.72634646507265
5946,111.55688459216344
5951,94.09751111894732
5953,102.60478847782952
5954,94.45854254489925
5957,103.52143284412972
5961,94.1401365424112
5962,104.72538677742494
5964,80.21774773961297
5965,94.62582637655174
5968,112.88612886114896
5969,94.09591631329812
5974,94.75916310571554
5975,112.60827309059451
5978,79.7634600986512
5981,103.33375118018634
5982,94.6746111745521
5983,112.56746902601833
5989,111.3620723615935
5991,94.28831551065258
5992,102.44433444213101
5995,94.51513438417714
5996,103.2723618104811
5997,111.64381467485086
5998,93.83111201525807
5999,78.45403967007363
6001,111.39551118382252
6002,94.39297486375446
6003,111.26724337995876
6004,94.33699912066825
6006,111.83022039730761
6007,94.52167093657621
6011,105.20628859945452
6012,103.10395440730963
6014,94.30773590701347
6015,102.91018079506722
6016,94.53840602890969
6017,112.25418778367407
6018,95.2035733023636
6024,94.63713587221946
6025,103.30414786873652
6026,113.06326254807146
6028,112.37757991369287
6029,78.77245314033479
6030,94.63863033378277
6036,112.54926211620653
6040,94.07711165121671
6041,112.22898170566819
6042,94.16679784490356
6044,94.77770647561809
6045,103.39592275937
6047,103.56877952826014
6048,94.14206725580857
6049,111.9498200971467
6051,116.0707930742152
6052,112.16361347273514
6053,93.31178685441327
6054,112.14855213778026
6058,103.84927786620196
6059,94.21892577215417
6062,95.09359567986064
6063,116.37187259136462
6064,103.15929607228128
6065,94.12551276014614
6067,94.70395951235224
6068,112.21417085790182
6070,102.61263470814657
6071,103.42054593744155
6072,111.85408147820164
6080,111.85407178618405
6081,94.17078246422432
6084,104.81834047562162
6087,94.61699070223017
6089,103.85059550982379
6092,111.85405724815766
6094,93.97881684125693
6095,111.88519528927344
6097,113.4574292985204
6100,94.28860808966405
6104,103.01518039492618
6105,94.0726231135348
6106,111.53068365870894
6107,78.75781684357528
6108,93.89968994897401
6109,111.84989389138983
6110,94.01739295298847
6114,111.84625624208198
6116,93.63093751037783
6117,103.41375697896564
6118,94.77341907771577
6123,78.99288334832255
6125,111.90238611705905
6128,111.61682342986438
6130,102.90070309340823
6132,111.44575225730804
6137,79.73228566221852
6139,112.14712776198533
6140,94.58376058033508
6141,113.24362167971935
6142,104.29373742144176
6144,109.9239385415649
6145,94.67921285346003
6146,94.27245206051455
6149,93.37058245718512
6156,94.1023675383129
6159,112.94279349591585
6160,94.5837363502911
6162,103.26510385153784
6164,111.16236540574161
6165,93.69900254876956
6168,79.780740537291
6169,111.59003268807436
6170,94.175279278651
6171,111.76109654924966
6172,93.41012706183363
6173,113.47365095806543
6176,95.52681722235408
6177,93.28125290129529
6178,94.54508253260343
6180,94.31033191476322
6181,103.41220702881085
6182,94.29232347516887
6185,93.826507803053
6186,111.95715381616981
6188,112.17964742588026
6189,94.64575964609583
6192,104.94436936048339
6193,94.21633921982578
6194,103.54265392576664
6195,94.27745998963121
6196,116.0724942374512
6197,93.82795141363337
6201,112.02679201570714
6202,94.14746720548004
6203,112.09991733928479
6204,93.83642588558547
6207,117.82995008817312
6209,94.35680202266803
6210,94.28805935929563
6211,112.48550751918094
6213,112.22646925014172
6216,93.25843953942834
6217,93.69525709666735
6219,94.0990658128311
6222,78.58142231826386
6223,94.62483499797597
6235,95.11050123688847
6240,94.57697616230058
6242,94.11658770835228
6247,94.1331295913568
6251,111.79637713151521
6254,111.428789268493
6255,94.52504211263232
6260,103.21411966974998
6261,94.37096663423227
6262,103.48793916511445
6264,111.89353546727699
6269,103.4453789502189
6271,104.14404945871976
6275,112.67741342411483
6276,94.22702308141658
6278,94.86237822863632
6279,112.32596814841853
6281,112.34984251878271
6284,94.06167450292483
6286,93.94552448658354
6287,78.71101272974937
6288,94.58726540560653
6292,94.0850368581952
6293,93.92169098669453
6295,94.11256384297408
6298,111.54211639452521
6300,111.29747743587629
6304,103.10182394421628
6308,110.98444894503058
6310,94.75894612210126
6312,111.63219495351396
6320,94.53514076107135
6324,93.47627406978876
6325,111.822387639044
6330,94.96263528968748
6336,111.68976017677761
6340,103.88902201741186
6341,95.7600866065101
6342,103.92023767139102
6344,94.27801759382112
6345,112.23438886066018
6347,112.60722731900344
6348,94.04074835265854
6349,111.41043229345999
6351,78.65465035997394
6353,112.28588521112306
6354,93.90156158680568
6357,93.72909343965401
6358,103.0313239527851
6360,102.4675106584902
6363,113.13765367268113
6364,93.21809713268587
6368,112.7564059535776
6370,94.14438994198352
6371,94.05332019555573
6377,95.0158392421884
6379,94.29684840637017
6381,94.03347252471434
6382,78.63144182710775
6383,112.58347917611573
6388,111.64198294526489
6390,111.56408440409643
6392,102.35708712653582
6393,94.34736855471442
6395,94.3657565195252
6398,102.41088859258264
6401,78.52085362301912
6402,93.43307483354911
6403,111.62033809436872
6405,93.85920059386146
6406,93.22260973897545
6407,111.86148661211112
6409,103.26945186343863
6411,93.97429934347747
6413,94.46231562350968
6416,104.45023874975661
6417,93.94898985464934
6418,93.72386168044127
6419,116.87674372578135
6420,112.2121261277712
6426,112.26940035289866
6429,93.9304218402452
6430,93.93703316842809
6431,111.60644919183844
6432,94.10333080339487
6434,94.38324202522526
6437,112.99282147461665
6438,94.2324801578765
6439,103.11327900761651
6440,93.87040118035924
6441,93.94762684567587
6442,111.0229744136877
6443,93.88217123984424
6445,94.31367038910594
6448,111.47936449179053
6450,110.81069207762715
6453,94.3288860058268
6455,94.20754214520252
6457,93.67796142956232
6458,111.16553315465254
6461,93.77733517765739
6464,112.16047522645965
6467,93.73470227235597
6469,94.45577865626359
6470,78.8783126144364
6471,94.06402111125044
6473,103.08190389320194
6474,93.9122374319773
6479,93.69499987249074
6481,93.57461747418895
6484,111.76764576455022
6495,95.80444763766829
6496,111.00541479090884
6505,110.72209745571485
6506,93.94973122678502
6508,95.06866571702207
6509,93.97967207994554
6510,103.16389126929477
6512,103.14453981641526
6513,93.76540425217237
6514,111.49037833543179
6515,93.10453497901139
6519,94.22484808809921
6521,93.69134172040742
6523,78.35279688450817
6525,105.09979560405168
6526,93.97450257735085
6528,94.20436285240348
6529,111.10721959893397
6531,103.5131920298071
6533,104.06685052534328
6534,94.47945105752731
6535,111.24186285086495
6536,93.24954854151883
6537,112.10343269348553
6540,92.99417066533297
6541,112.07398667711854
6547,94.55325826373436
6548,111.13992668293128
6551,111.76820302493525
6553,110.72289379579686
6555,104.6672343337207
6556,94.79530549520533
6561,78.36754675481379
6564,93.5707121292229
6565,111.35360476507634
6568,94.04772869895618
6569,110.75899609001794
6573,103.13541070881644
6574,93.65286484619966
6577,111.55384723784411
6579,113.08053774015951
6581,93.6269569750173
6582,110.96907448254561
6585,105.5631484171468
6586,94.32111947523836
6589,102.49406943240328
6590,78.42818774901309
6593,93.90116576462765
6594,110.78904850509971
6595,93.19415438671601
6599,93.47833625045809
6600,93.26883247227141
6601,110.14925465195279
6602,92.65877603315374
6603,111.14274329830533
6604,93.53531589991482
6607,103.44289422693316
6608,104.42101298717361
6609,93.32304279926072
6611,93.65049841355602
6613,110.75894278392121
6614,94.09332477132367
6616,93.33167702158627
6617,110.75893793791244
6618,93.79307092871895
6619,102.72969975102586
6621,104.62771806034362
6627,103.52518592798373
6629,110.39983068748373
6631,78.46372085685249
6634,93.88373586495581
6636,93.7383387334958
6638,94.05233597143905
6639,110.75228897041094
6641,111.12891857469836
6642,93.87679674627677
6651,113.85387202006441
6654,78.89876961500113
6657,94.07862003949228
6663,93.53548680269634
6665,112.17099679020146
6666,93.86328893385391
6668,93.79301035360905
6669,104.47429776479942
6670,93.78526932902622
6671,95.92904678768696
6673,94.11368300703555
6675,93.68903163197112
6676,78.39734820501155
6677,93.88217944276505
6679,93.78844542609906
6680,111.03053672313726
6681,102.78741989460329
6685,102.88559009742264
6688,94.40588590383854
6689,93.59992429457188
6690,110.40283906124026
6692,110.73151095464212
6693,93.95816723459953
6694,93.68911227740347
6698,115.499666214715
6699,93.36561032594588
6700,110.52567545696047
6701,93.49979650034604
6702,110.82849896169046
6704,93.59990612203893
6707,110.4226202493607
6712,110.95086930120638
6713,93.03279070792354
6715,93.36956685863728
6721,110.12649535232839
6722,93.55520343307504
6723,111.55890412317163
6724,93.2915799954142
6725,115.89325685620645
6731,111.08683327392748
6735,92.37476302350055
6736,93.44863535019661
6737,103.81045697333752
6738,93.36342268927964
6739,101.95938950217752
6741,102.29600097781076
6743,94.03794102899758
6745,93.7015405410408
6747,110.35960289135718
6749,93.58108950931589
6750,103.1120165203659
6751,114.32385890207118
6752,93.28996150185881
6753,110.62427457742211
6755,113.4904171772628
6756,94.04004151344114
6757,103.1151056403605
6759,110.93537046607182
6761,93.23354481096064
6763,93.87262818668799
6764,117.87765327217153
6765,93.97500721675854
6766,111.08738010969992
6768,110.94218090440086
6771,93.38572613563551
6773,93.83269405794411
6774,93.64487001634782
6778,111.20660428372148
6779,93.9591844213839
6781,92.83360049724891
6784,93.28474431132881
6786,93.88233173198654
6787,111.31156332630616
6790,93.37885255822587
6793,103.49908978751264
6795,109.9404675136831
6798,111.30485902077808
6806,102.82267503655015
6807,94.70103174755383
6810,93.22941092197598
6815,110.9699461522915
6816,93.48447818193762
6817,102.0027319979911
6818,93.7709512902085
6819,102.96327665762703
6820,93.84683699333397
6822,93.33853391790362
6823,114.7555725161981
6824,110.50671655980685
6825,93.95243265101561
6828,78.43982476332735
6829,111.30244109311619
6831,110.73762696356883
6832,93.41510506120773
6833,110.26141299271285
6834,93.86412328676371
6836,93.93727514222621
6837,110.84642404018945
6838,93.14613172136845
6840,102.18165666042023
6843,93.00109281024547
6845,92.6037266954429
6846,93.23860494588007
6847,110.07266769916257
6851,111.20336964026313
6852,92.95298620360069
6853,110.31419180221968
6858,93.90933819389011
6861,111.35154325522163
6863,109.90184648543467
6864,78.44258430140928
6865,94.0100838322522
6866,110.65885838904757
6867,94.10928929701598
6868,102.33605799792744
6869,93.81163809978781
6870,110.50666083070575
6874,110.88486795979463
6875,93.5665199402207
6877,110.74871777987786
6878,93.27427702434898
6880,93.56074069774928
6883,110.2070921636967
6884,93.4036575611652
6886,93.79579447469041
6890,94.18799678402794
6893,110.85834042465129
6894,93.63752852119197
6899,110.74869112682953
6900,93.5441536561566
6904,92.89174878370775
6905,110.58820717324602
6906,93.07314913113669
6910,93.76054838276227
6912,102.94727195911403
6913,110.98679777371333
6920,93.41413726168352
6922,93.72148753777623
6923,109.91307550292521
6926,93.88970690742784
6927,110.56916806902578
6928,93.54588781719923
6931,111.08275953915481
6933,93.07294362028779
6936,92.77868146990821
6937,110.76617898860246
6939,112.64369807112865
6941,93.68455920145973
6942,111.22995591833418
6943,93.33275622899498
6944,101.71660299085178
6945,93.75025000868422
6946,113.38999160810121
6947,114.81172722156617
6949,103.04891170384522
6951,103.19279959536988
6953,112.00633839832835
6954,98.06455468872653
6955,111.47351649552775
6963,110.01269176819841
6964,93.40046709250296
6966,93.7183792620283
6968,93.13597148587363
6970,102.6960649122014
6972,111.47611143593636
6976,111.44039126687451
6978,110.65254289123109
6981,102.58782097846066
6985,103.81749049014272
6986,93.18080288928329
6987,110.79207206346422
6989,111.18847772151452
6991,114.74617556341869
6993,112.94959065701678
6994,93.9055876141615
6995,110.52387389488413
6996,93.43397062061396
6997,110.7677069210985
6998,78.48576368191121
7001,110.01381302847815
7003,111.6725876007711
7006,93.8641659564903
7008,102.93196753708409
7010,92.63225909738492
7011,93.87645418334415
7012,112.89900170277346
7013,93.09748831199943
7014,110.76107926989707
7017,103.13814707636786
7018,93.66096108368814
7019,92.6411974736503
7023,93.51664932823809
7024,101.68939999848288
7025,93.16741945905696
7026,111.35244199017146
7027,93.25469563588118
7028,112.8027815918422
7030,109.9783450421119
7031,93.9814891254502
7033,111.29730350477328
7036,93.63718803722153
7037,93.64761381251981
7039,93.05147578455089
7044,92.9726163245235
7045,110.83622331726352
7046,93.92168547787753
7049,102.7870811487555
7050,94.07232933509894
7051,102.69596678052338
7054,110.57058780811948
7055,93.81213909108936
7057,93.2794364791454
7060,110.74849607497563
7061,94.37017598638906
7063,92.71012439418897
7064,110.55333894625201
7067,93.53020256236562
7071,93.5312705903074
7074,102.64631638226743
7075,93.33324767991834
7078,110.83618333769098
7079,92.81464773273717
7080,114.76565131800922
7081,93.79208116428265
7082,111.05057210740486
7083,93.0560279569664
7085,111.46542598515157
7092,102.71325872270279
7094,93.74676836254844
7100,93.35261667595665
7101,110.47051519000664
7102,110.64861611466557
7104,110.42909157258987
7105,94.37012268029235
7106,93.57875455694395
7107,102.84610610836862
7108,78.26155716732097
7109,93.11249346774937
7110,110.7622004778238
7112,93.92616463117653
7113,102.63858728506287
7114,93.80113884483399
7116,110.89605093586138
7117,94.7593657986759
7118,103.23963929068071
7120,93.54116148057554
7121,102.14742056053205
7123,102.50191622229039
7124,93.98847760175553
7127,106.73512343190771
7131,102.45500101269468
7132,93.74129689170195
7133,92.91240640829818
7134,110.73360539842238
7135,93.08656780365317
7136,111.15451667170703
7137,93.0066325444175
7141,93.47138150182877
7144,102.678535385233
7147,110.57082414596411
7148,93.204343608741
7150,92.47229375504727
7151,93.53341060613633
7152,102.32826520220465
7154,94.24216287781374
7156,93.64142821154203
7157,102.96275947301686
7159,114.93182408183068
7161,93.7423390261742
7163,93.90039987348536
7164,102.55260319090954
7167,78.87024398852887
7169,103.40928487067791
7170,93.8304009188719
7173,93.935696596354
7174,111.54096394495224
7177,110.81428755675756
7178,103.47221512319558
7179,93.24718987665722
7180,78.02913574274376
7181,110.56075030108079
7182,93.755961652016
7184,93.78411965449908
7185,111.29100058202513
7186,92.7687875111817
7187,113.79639892441756
7188,93.28622360648825
7189,110.58981430821495
7191,102.60076448026027
7193,110.06189737562258
7197,94.11299592622422
7199,92.55543996421875
7200,111.0504291501455
7201,93.03610332302372
7204,93.45699336730092
7207,110.14973857741427
7209,109.89781860206091
7210,92.96733764843677
7211,102.7916837745596
7213,91.83876212484108
7214,110.75706804855903
7216,110.7323234990898
7217,93.21472145322159
7220,110.07659508130365
7224,110.04567592865425
7225,93.45061170585899
7226,110.73231138406783
7227,92.77015154427957
7234,111.29094121841743
7236,93.06831201432234
7239,102.65721820512186
7240,93.49425977862884
7242,113.94604463383118
7244,110.42766311218452
7245,93.04757751074663
7247,111.05909868666228
7248,92.24818211029597
7249,115.1361446730977
7250,111.4533592733471
7251,92.51939488772953
7252,111.5017287618945
7253,78.28811190478291
7256,93.4360662612929
7260,93.73736876716913
7261,110.72213106638253
7264,93.52029091832455
7269,110.91187204575166
7270,92.84877091654727
7273,110.8721699097731
7279,92.78890340763968
7281,112.92700030564615
7284,92.36287181976482
7285,111.61115533505634
7286,115.05647948618827
7287,92.9323414518598
7289,93.35227079994962
7292,93.35584441722693
7293,111.2513662851286
7296,92.90982610117251
7297,111.23917574582973
7298,92.1968544925231
7299,111.28183081787321
7301,102.2686530895476
7304,110.47478585662296
7306,114.36663692538278
7308,93.40485245670084
7309,101.5969294338287
7312,92.71715890360554
7313,78.26821041826429
7314,93.52828345240371
7316,95.74011289732309
7319,114.63274689051144
7321,93.9577896036742
7323,93.31494067959
7324,102.10465427773141
7325,92.70391665463808
7328,102.34004938806547
7330,78.31699376854934
7334,92.7039057511183
7337,111.47316659238246
7338,93.49184621362701
7339,92.80757190573888
7341,92.48884116585756
7342,111.3630149660238
7344,111.20812975486416
7345,109.85748764987659
7347,110.20472380477236
7349,112.72409046988341
7350,93.97696688411432
7353,111.39867668832775
7355,111.12680079120224
7356,93.47888817830867
7357,111.53783199856895
7358,93.96518562549085
7360,92.30412789146413
7363,102.09910155493645
7364,93.58540635182987
7366,92.87549181160259
7368,93.12130029185695
7369,110.73986671591368
7370,92.6943648091493
7373,92.98951956087316
7374,110.3282700822308
7375,93.18068230845586
7377,96.14171873865831
7379,92.66857224508135
7380,117.90213739453242
7382,110.34660145466634
7383,92.767049560109
7385,92.58141939997685
7386,102.92843205122057
7391,93.45032914769047
7394,106.76758190355531
7396,111.40118044090121
7397,93.33996504261452
7399,95.41545764957479
7400,103.03477736469378
7403,78.27484576783212
7405,110.5698859680455
7408,110.85199445512092
7414,110.19369756344625
7416,103.03263247988883
7417,92.29393033703704
7419,92.40365542750047
7420,110.80623874760545
7421,93.25411428404533
7422,93.24225747142117
7423,102.47743037752812
7425,78.15946652631268
7430,92.90503158503225
7432,93.26686299886276
7433,93.81972275602047
7434,109.8653983198333
7436,109.92058125207285
7437,92.67704723010152
7438,102.32985912993232
7440,102.41190518511434
7441,92.63763086837133
7442,110.46742415027666
7445,111.34600633119976
7446,102.38144085463423
7448,111.0412177895347
7450,105.10350390990268
7451,92.73872622061694
7454,111.66826868207451
7455,92.97110906683932
7457,110.85507077266556
7459,102.30552025891424
7462,93.01980328078622
7464,92.73913771718213
7465,112.2827039029136
7466,92.83716801626511
7467,110.24305914592483
7469,111.10978645924857
7472,93.23077780235664
7473,109.72919689644289
7479,92.58061614232298
7480,103.19545467547499
7484,110.57019049273671
7491,92.58106606311173
7494,102.86428436331349
7495,92.65915173532102
7501,92.62295792656133
7503,92.42277210614006
7504,102.69898852666833
7505,92.5327710879996
7508,111.29414167648315
7509,92.60960931317581
7510,78.22148203675513
7511,110.47895404532522
7515,93.15416566789227
7516,102.796301945154
7517,93.30729951766787
7518,102.90510243597362
7519,92.61145816644083
7521,93.1637004732026
7522,102.50221894178276
7524,103.44627826716601
7526,102.64541115340512
7527,92.79814738799746
7528,102.06286507806038
7529,93.00738873940713
7534,111.11834418621507
7537,110.78795117175636
7538,93.6890433406528
7540,92.52758374256919
7541,111.3992500123403
7545,112.87412919953465
7551,111.00018499156104
7553,92.68882574653142
7554,102.23725679677668
7555,93.20779179501992
7561,111.37562043561667
7562,94.01175245870903
7564,92.67128770076897
7565,102.37099729223058
7566,92.95874833513454
7567,113.12387283641348
7569,101.85295358476887
7570,92.9837755333007
7571,113.39838803050799
7572,93.10464120330658
7574,103.13628165120195
7578,110.9028444079504
7579,93.15072403300306
7586,92.42215937984824
7587,79.61929475100382
7590,92.61254980748205
7593,109.77898590338617
7594,93.10713298981113
7595,92.95871320157082
7600,92.39377539569901
7601,78.58238818837992
7602,92.89675632877453
7603,111.63640314432234
7604,92.4129508475418
7606,93.22301991902705
7608,110.6106734920881
7613,78.1110181278153
7615,110.26354787338471
7616,109.95743440970455
7617,112.90131439068847
7618,92.62678012225447
7619,102.67980623516556
7622,93.48093270463758
7623,102.06435215820315
7624,93.25048715075624
7625,102.36163032601564
7626,92.78189984349206
7627,102.14169411395216
7628,77.96185702335606
7631,102.3593553803743
7632,102.68375014139872
7633,93.12032547095868
7634,115.62508360218021
7635,92.95669602813908
7636,110.91932992695573
7637,110.79992869103947
7639,92.31137156408789
7640,77.9713662063401
7644,111.09628559131414
7645,92.8883500471683
7648,102.2638699175198
7649,93.4473831296512
7650,110.59029532676479
7652,112.22759148774477
7653,92.68985769221644
7655,92.85355137090582
7659,110.87584503115517
7662,93.51325415074126
7664,93.32210515950698
7666,93.53891230574291
7668,93.06019395777153
7669,110.87576571756671
7670,93.33375110507964
7672,93.47284917776625
7673,110.6145213074291
7678,92.34882862232962
7679,78.22259355585669
7680,103.46927798684541
7683,92.20143952741839
7685,114.78206949933553
7688,92.90183783727181
7690,109.64618753197942
7692,92.49053629628713
7693,92.54585475209015
7695,111.15963015242761
7696,92.42819533275423
7698,92.58993301260026
7699,110.6598618176493
