ID,y
5171,93.86429764666951
5172,112.78771240824807
5176,94.6883067602221
5184,113.3908469545893
5185,94.43387436634299
5186,112.35830383739423
5188,104.82603279720234
5189,112.27724422025142
5190,95.04259912340413
5191,112.98951242013896
5193,112.77463440304152
5196,95.00142961925604
5199,78.82864136130087
5200,103.69611335868095
5203,94.5541089263721
5204,112.29573194474787
5205,93.57437794781018
5207,94.675590706174
5208,106.43295352203066
5212,94.94711831201553
5214,94.69899982406739
5218,93.73409636894218
5220,94.74086136205997
5222,93.9246344680094
5224,95.76773454786087
5225,103.91792193335627
5227,112.5634344359938
5229,103.49746613109502
5232,93.25240502705356
5233,116.76782496888595
5234,104.01992502322082
5237,112.46143442844559
5239,113.56622524061603
5240,100.4368993063201
5241,112.49260776907053
5244,94.6571524273987
5248,112.31535618139753
5251,93.13208437244052
5253,94.66771485541372
5255,95.15263180116403
5256,102.62362067434799
5257,94.84733382121888
5259,95.50437089660517
5260,111.94937691097826
5266,94.32170507094062
5268,94.2864485586554
5275,112.53012692048907
5276,112.48919284828358
5277,94.41055926547901
5279,95.18506513945198
5280,103.5110881697201
5281,95.0096320810921
5283,95.13494376887425
5284,78.93074553921747
5285,95.63782892775663
5286,103.46696474494854
5287,94.36715215118329
5289,95.39756183762853
5290,112.77445255135552
5292,103.91058340624735
5293,95.72257685226322
5294,102.84109404583808
5297,94.38429458125054
5299,105.68001457375536
5302,94.7794177099324
5305,79.16930835713552
5306,95.05500963812895
5308,95.63446965378924
5309,94.65795372475975
5310,112.18031478223153
5312,112.62786589648698
5316,112.51164985412538
5317,95.34162635732284
5319,79.61263293220887
5320,96.16233759095405
5323,94.28410736491404
5329,112.88491410369795
5331,112.22250343279194
5334,112.15583215909894
5336,112.77956955948196
5338,103.75805119933997
5341,93.93283437382536
5345,97.76552307035419
5348,94.09172612915296
5349,112.80536305870027
5355,103.9973262666569
5356,94.27750710673232
5360,103.52612635451015
5362,112.48275262725451
5364,112.56876267168053
5366,104.81855653894993
5367,92.44420039253643
5368,94.85216518967167
5370,92.76790997821843
5371,79.64511283979164
5373,103.67525964291784
5375,112.46117571161395
5376,94.37863658269882
5378,112.4369386345181
5379,94.92559150209931
5383,94.49722119769444
5384,107.42234652679028
5389,112.50272153999398
5391,80.13316971647893
5393,112.04100597210774
5395,112.79667325690215
5397,112.28123284806912
5398,93.99898598401455
5399,112.61111648868655
5401,116.98458154246796
5402,93.45058643513934
5403,112.6683447074214
5404,95.78690312503446
5407,78.82038134723052
5408,94.71956091776894
5413,112.74779403277392
5414,94.65393950836798
5417,94.96724759717821
5418,103.90408635441025
5420,113.2674778082332
5421,93.30829459396418
5424,94.43130547775883
5425,113.41355797931067
5426,94.19752929975576
5429,112.54608069267442
5431,95.04349904805557
5437,102.62716005453564
5440,93.76219268935114
5444,104.05545623395113
5446,105.07422280789797
5447,94.39411201629954
5451,97.85520986394064
5452,105.26375724848975
5455,104.01324986921702
5456,95.04288760386902
5458,94.27048687442638
5459,112.8836175284982
5460,95.26022629623668
5462,95.11632552547445
5463,112.15650060723036
5464,94.01075767562702
5465,114.50129731997939
5466,95.79703892121998
5467,103.78692427151529
5468,94.69237251590431
5469,112.3196058137506
5472,95.05893636312862
5474,94.4551831467418
5475,112.28367418542271
5476,97.20918715725733
5479,103.10990128632216
5480,112.54544388870625
5482,113.06056873275674
5485,95.22098588864347
5486,117.11569355020242
5488,79.9646469554742
5495,103.11602058215996
5496,95.43760207465391
5497,115.32282393655731
5499,115.62194825260173
5503,95.09469329287214
5504,94.6242755407417
5507,97.04234284586053
5509,95.76699045011466
5511,94.82818354381837
5512,112.48552317111961
5516,112.11356792567918
5517,95.14098742834216
5518,103.34724372524863
5521,94.70376122789025
5522,103.49453841147252
5527,95.21513745150637
5528,93.54852406457653
5529,111.75767827413858
5532,94.55616163731156
5533,113.0233103392529
5535,103.75811823301234
5536,104.42588410706065
5540,95.30854948005839
5547,94.15101224785411
5548,112.67802159774098
5550,78.42299350248504
5551,93.64583201932334
5554,112.5549939917612
5555,94.65581902712069
5559,112.04009203983796
5560,95.49240595061508
5561,112.05373967131206
5562,93.9197841542595
5563,113.47398156818926
5565,79.04011987352862
5566,94.24330756003798
5567,103.56132422530706
5568,94.76412179606879
5572,95.27199546158099
5574,94.54665655557022
5576,93.90587120990241
5579,112.85201525181023
5580,78.48667257200137
5581,94.58073255602929
5583,94.45812783949009
5584,112.52940979487016
5586,112.36052939740162
5587,93.96269224616705
5589,102.88765331672408
5591,101.93542485663767
5592,93.55337844519335
5593,113.29501029263878
5594,95.31676200029233
5595,79.05912900804901
5596,112.3419793462744
5597,112.91284642152988
5598,115.72180399929451
5599,94.38383254599688
5602,112.34843972267032
5603,95.31674512745548
5605,93.32138996198978
5607,93.17195956054437
5608,112.52631304282608
5609,93.57007140676691
5610,94.10725667064042
5612,93.821524617183
5613,111.87840855067569
5614,94.1927136491409
5616,94.04115693728988
5621,94.94592245822145
5623,94.24355165088639
5628,113.8931717626887
5629,92.11418039691452
5631,94.38085037517934
5633,98.10754344690045
5638,103.41563626071974
5639,97.44319454726724
5640,104.86382299059204
5645,94.60748593107644
5646,78.72969460126231
5649,94.36297089738412
5653,113.30064274114184
5655,115.2052181542202
5656,94.87864450793904
5658,94.65820867048623
5662,116.43203687131273
5663,93.13218935183602
5667,94.36646762796897
5670,94.38369943806177
5671,102.65206565422531
5672,94.7073157246324
5673,102.36225172404195
5674,94.0517140947849
5675,103.32104163553754
5676,94.50937121387506
5679,112.3747827255985
5683,117.60202387628203
5687,95.26814099237149
5688,78.51431378738027
5690,95.20620985546645
5691,112.39313894412282
5692,94.03105313566167
5693,113.52396474035916
5694,94.63851936541545
5697,113.82384516382663
5698,93.07570436268972
5699,112.3842667147805
5704,94.33969801312821
5707,112.37473023232832
5709,103.00786501791202
5710,94.36654223332033
5714,94.10184814980909
5718,94.81991926405172
5721,95.45197845910872
5723,94.2825113692329
5724,112.30011079490276
5725,93.91523542540216
5726,111.38536763905853
5729,96.10729530156209
5730,103.39410147814448
5731,94.36070452352394
5733,78.31333253063468
5736,93.45925929767492
5741,102.84540934344969
5745,112.70843687702362
5747,94.74561963670166
5748,102.70120092518579
5750,112.36395271074491
5751,94.09113577833094
5752,94.60786917403624
5754,93.63048257104418
5755,94.50623104631157
5757,93.98490313907743
5758,116.02140027798495
5760,102.53137727608453
5762,101.93420555781523
5766,112.08570158421941
5768,95.91783009609202
5769,116.41543307378805
5770,94.68089813153043
5771,112.29022101901492
5772,94.24789839414751
5773,112.6153606058758
5774,92.49571759782384
5776,93.63867611239408
5777,112.39583923352785
5778,93.65270897912444
5780,113.18663936678365
5782,93.37727150843807
5783,78.30177944206628
5784,95.62889781722279
5786,94.03684042541508
5788,95.37528147773625
5789,112.44976368935684
5790,94.61233341465774
5791,102.87431519577478
5793,105.2241665930326
5794,94.06330705575587
5796,116.39593993799718
5797,94.02970920735584
5801,94.6747670159344
5803,95.24195365146122
5804,112.40660660067695
5805,93.86756526376706
5806,78.3774882566596
5808,112.11720090827899
5813,94.35713332214002
5815,94.76667342912597
5816,104.33077115520791
5822,95.56621603619274
5823,112.28814038472069
5825,103.697321508302
5827,112.33887549292376
5829,102.58649234259133
5830,95.38476845581098
5831,112.72921833568205
5832,94.28148544187039
5833,112.07580272092838
5837,114.74004708880085
5838,93.809898647973
5839,94.99825513988355
5842,104.82742591756082
5844,112.13349083880661
5845,111.60853168145908
5846,113.44764818750679
5848,78.4062677015688
5850,113.58937406046354
5851,93.60099938198394
5853,95.82291303631487
5854,103.66044005286983
5858,105.0333209091994
5860,112.42919143347254
5864,102.99663618176609
5866,95.26624075938653
5867,112.4367853122883
5868,93.61547714978047
5869,112.372610229581
5870,94.22596949255379
5871,112.68038388484686
5874,112.57528335089992
5876,112.3398975213025
5877,93.32062379497134
5878,93.83618588505544
5879,112.14329765874231
5880,93.71932122981312
5884,93.33373819027912
5886,111.70372459890132
5890,104.32801213635767
5896,94.36362291972583
5897,102.41973009973483
5898,95.64015770655331
5901,104.62415031679501
5903,112.45066435414404
5906,94.09197750799618
5908,112.27446174304112
5909,93.0201869105727
5910,111.8762190566301
5911,94.34921338963969
5912,112.23803101872466
5914,112.57520836051395
5919,112.3199580884584
5924,94.56129458609914
5926,94.2772248190262
5929,103.67615952131086
5930,93.85037558414774
5932,95.12214962878775
5933,112.35080989988262
5934,93.31400759044831
5935,111.94775810188943
5936,101.55304803038212
5937,112.49431691191728
5938,93.68885470421012
5939,112.03607418723362
5942,112.37287010064222
5943,94.39036738658871
5944,104.67669385829859
5946,111.960318846901
5951,93.94199842945648
5953,102.86823069170364
5954,94.30822396149819
5957,103.40192693941526
5961,94.05335373387894
5962,104.63755268545941
5964,80.48128985980227
5965,94.84788767160782
5968,112.46249726021165
5969,93.76207119013046
5974,94.12076542961344
5975,112.41513611443315
5978,79.59185223865589
5981,103.28486229186336
5982,94.60634099955644
5983,112.60306362123876
5989,111.68030379286523
5991,94.19610167791069
5992,102.61994394000135
5995,94.4702938172033
5996,103.10786565321061
5997,111.93347408114664
5998,93.34715323567482
5999,77.98899630629197
6001,111.99246469001821
6002,99.20642918390186
6003,110.12590668024501
6004,94.25004001355478
6006,112.1245964295012
6007,94.36955005428294
6011,104.2352291802622
6012,103.2803067030737
6014,94.22427968880984
6015,103.29508684539633
6016,94.69224361382092
6017,112.12471313624661
6018,95.61913500590319
6024,94.35945632546327
6025,103.30350662308348
6026,112.30216912920739
6028,112.01453931564828
6029,78.58867628359931
6030,94.33904423213559
6036,112.42551980096954
6040,93.76216711468305
6041,112.3431434838119
6042,93.98126416666042
6044,94.56548626340319
6045,102.73361439156238
6047,103.50247813471884
6048,93.95466943819272
6049,112.230037970598
6051,116.0664137175483
6052,111.72479334645308
6053,93.08523219176521
6054,112.19375845519818
6058,104.0905875396931
6059,94.23276313468423
6062,95.53949903719669
6063,116.34593223605751
6064,103.29631099589449
6065,93.76639270662929
6067,94.102265271302
6068,112.42050070221543
6070,102.88851915732465
6071,104.27528056332218
6072,111.56624515630185
6080,111.56623015822464
6081,93.94469698762819
6084,104.61442052239937
6087,94.24947509056213
6089,103.66126481068747
6092,111.56620766110885
6094,93.55827430032306
6095,112.25030745204916
6097,112.42195314557938
6100,94.03536990813981
6104,103.07411047019619
6105,93.58645954954895
6106,111.95868324552845
6107,78.44724699626568
6108,93.6723239603943
6109,111.56617579019482
6110,93.74702108241831
6114,111.56616641639656
6116,93.31820780758846
6117,102.89619122346315
6118,94.70284071401369
6123,78.36485509751594
6125,112.29802647781437
6128,111.12292061713157
6130,103.37339297655225
6132,111.63649094709007
6137,79.55465109475949
6139,112.32999218084015
6140,94.48988789482922
6141,112.48598045840089
6142,104.57555321733295
6144,108.35590621455907
6145,94.64084803031488
6146,93.87986840652522
6149,92.501498219258
6156,93.92495368969702
6159,112.10661491556854
6160,94.48985039963623
6162,103.29410550077623
6164,112.23439238056253
6165,93.0002841972634
6168,79.55632341894804
6169,111.93119849748695
6170,93.69222229145333
6171,112.11371275333875
6172,93.30448555148493
6173,113.74352953885747
6176,95.6974686847384
6177,92.98741379975698
6178,94.17546077238003
6180,94.14151311593966
6181,102.71565159954301
6182,92.15908822207192
6185,93.38980238716093
6186,112.14800927794008
6188,112.30330948349891
6189,93.99876819957512
6192,104.62725668361114
6193,93.9990098011931
6194,102.7290854796207
6195,92.21751264170038
6196,116.22616361831226
6197,93.41600974844357
6201,112.12387989922112
6202,94.18168144977
6203,112.4245048118112
6204,93.38949210852448
6207,117.25225078404205
6209,94.6161070408541
6210,93.86477045075495
6211,112.56202527367176
6213,112.12883939673424
6216,93.26106810112285
6217,93.31185657544557
6219,93.78675226857021
6222,78.29616586489905
6223,94.113791204888
6235,95.53025144550111
6240,94.26776629198179
6242,94.17904203312108
6247,93.95552782686735
6251,112.23046035557459
6254,111.8429425242644
6255,94.7180038673003
6260,103.03351054820612
6261,94.22534563540805
6262,103.87321649589529
6264,111.98408565429978
6269,103.42597357148443
6271,104.017115586279
6275,113.2554626635891
6276,94.08202489529032
6278,94.5629859570673
6279,112.64971938574189
6281,112.29064899674148
6284,93.36591011713017
6286,92.02846874755664
6287,78.30614183341947
6288,94.15000052226861
6292,93.71546352706562
6293,93.43288146829457
6295,94.06919417986924
6298,111.93162804021091
6300,112.09406172965646
6304,102.6151936481491
6308,111.79318155823941
6310,94.91886663686725
6312,111.55157402257973
6320,94.49551395525279
6324,92.52531717001074
6325,112.31967709211054
6330,95.31554147324442
6336,111.74967203371924
6340,103.93584761702334
6341,95.69535533298796
6342,103.01686443094505
6344,94.14263561592878
6345,112.47637024877301
6347,112.61454246360918
6348,94.32218757445611
6349,111.92077498117973
6351,78.24921584126395
6353,112.37776058516846
6354,93.5345388654026
6357,93.66453812393615
6358,103.3360854531202
6360,102.67188563236093
6363,113.7826692334732
6364,92.75863713782587
6368,111.81898401609476
6370,93.86902199112174
6371,93.98467055239703
6377,93.70969758220585
6379,93.95187967541358
6381,93.62067220616794
6382,78.21220475130269
6383,112.50882311679305
6388,111.91431606233073
6390,111.72044176837784
6392,102.5304325745613
6393,94.5392747376336
6395,94.7180718000937
6398,102.54650411055343
6401,78.15327783448262
6402,93.11236416198903
6403,111.84082519563074
6405,92.9784264151053
6406,93.14727830011128
6407,112.37179283953853
6409,103.34561813627653
6411,93.64285913627398
6413,94.2217855469107
6416,104.6904860818463
6417,93.77572549660258
6418,93.4533394821947
6419,116.89334045657839
6420,112.86659524238524
6426,112.50079840402975
6429,93.73129584958465
6430,93.58840711837948
6431,111.83073241915744
6432,94.43332232349641
6434,94.37634136424282
6437,114.14814906483056
6438,94.34493155046567
6439,103.19999638876033
6440,93.59861175945485
6441,93.43843240378456
6442,111.11437962023155
6443,93.98587384171688
6445,94.35147207705049
6448,112.01723904568198
6450,111.7321777325059
6453,94.87557654121531
6455,93.73358577429059
6457,93.07130072936135
6458,111.66656520024904
6461,94.49814869734843
6464,112.27367065090988
6467,93.77820719876394
6469,94.79916334182195
6470,79.18922200613454
6471,93.71539093555944
6473,103.09928567427599
6474,93.67320646264744
6479,94.41346476852047
6481,93.4821699240735
6484,111.7927295302286
6495,95.61970354368947
6496,111.99818188662843
6505,111.20563183391602
6506,94.03643300848293
6508,95.13248717738506
6509,93.74365140252289
6510,102.61176379520239
6512,103.21409598150123
6513,93.99628367399211
6514,112.08426111702897
6515,92.48766226431678
6519,94.82830187079733
6521,93.568435118786
6523,78.38223656105313
6525,105.38980567970393
6526,94.13577411683113
6528,94.31603120133238
6529,111.59357137454049
6531,103.56043257385011
6533,104.35675044721131
6534,94.21519266829728
6535,111.62826673749089
6536,93.11575094612195
6537,112.30598442841156
6540,93.15324192120445
6541,112.18958769578407
6547,94.60560626787458
6548,111.97187742891182
6551,111.85373345033116
6553,111.25812363256222
6555,104.56249686119043
6556,95.08748696025671
6561,78.2293751393129
6564,93.58906423654318
6565,111.9730057217522
6568,94.19730386719638
6569,111.10932737780684
6573,103.2164539599228
6574,94.35458883470022
6577,111.91294702328435
6579,113.61252551585767
6581,93.44061775381275
6582,111.39974712097771
6585,104.66477417122124
6586,95.12896514129537
6589,102.43873224093579
6590,78.49207677943264
6593,93.88613663853289
6594,111.7098664463156
6595,93.74751441977531
6599,93.2376787908926
6600,93.67053018615994
6601,111.1970497838224
6602,92.35840980475854
6603,111.75762533781912
6604,93.26149876598572
6607,103.47111241925566
6608,103.88650868043564
6609,93.44170430942108
6611,93.7651581750855
6613,111.10924488838228
6614,93.4776652617443
6616,93.6013416269711
6617,111.10923738934366
6618,93.99213479786172
6619,103.04339748241435
6621,104.55340028181934
6627,103.79945451409688
6629,111.2070237301185
6631,78.14290172399177
6634,94.46156253076188
6636,93.90065512933646
6638,94.2057633322631
6639,111.10919614463137
6641,111.7524958083782
6642,94.28643038935053
6651,114.87615617132894
6654,81.06304555101053
6657,94.18752397647822
6663,93.62010427746645
6665,112.71689733984533
6666,93.5247479500238
6668,94.05173344269176
6669,104.48427444120367
6670,93.82826193370434
6671,94.82232537901032
6673,95.02080213285834
6675,93.16879693412054
6676,78.16470990741496
6677,93.7196853198549
6679,93.90320068366324
6680,111.69800935516935
6681,102.4847656143879
6685,102.49272320323993
6688,93.6763144777722
6689,93.78274621238779
6690,109.95285816128379
6692,111.10909678236996
6693,94.0056753525555
6694,93.61270459640181
6698,116.56216706904635
6699,93.12444056710316
6700,111.43344549278885
6701,92.95247774359231
6702,111.35316525401174
6704,93.78271809099303
6707,111.2554926954551
6712,111.75480410669309
6713,92.4804780125898
6715,93.71531872986714
6721,111.09820104471123
6722,93.35833757214297
6723,111.77438290310207
6724,92.87865074960865
6725,116.85786992953973
6731,111.78092155492723
6735,84.02560703760909
6736,93.88137890825433
6737,104.09141736673132
6738,91.6717299176527
6739,102.93245656094541
6741,102.58318637396991
6743,94.01227254746343
6745,93.959224281883
6747,111.31437697137048
6749,93.11904330425963
6750,103.39722292463802
6751,115.46639227934836
6752,95.5039688932018
6753,111.09016070572275
6755,115.12233835382398
6756,93.95637315415576
6757,103.31267608903602
6759,111.57614470882018
6761,93.22132094930308
6763,93.66934576423688
6764,116.44495501703841
6765,94.14891579957632
6766,111.76072959556606
6768,111.73293959116396
6771,93.7267038130347
6773,93.98558475248001
6774,93.76757013534208
6778,104.28933372216582
6779,94.37545096843411
6781,92.9840917378402
6784,91.99629923388366
6786,93.19857057093475
6787,111.1391539707306
6790,92.35110518615394
6793,103.10933019547846
6795,109.8572786210909
6798,111.00236882200727
6806,101.70490604789444
6807,93.71708716856452
6810,92.9268774287537
6815,110.63844534953074
6816,93.15219627394603
6817,102.11219691522234
6818,93.61620874415306
6819,102.4915640874977
6820,93.53007396612267
6822,92.85991190061733
6823,114.70376034841141
6824,110.5337684425142
6825,93.30564749211999
6828,78.22820286753225
6829,111.08249564098156
6831,110.79339887388414
6832,92.6647969994711
6833,110.7540045604
6834,92.83660314106532
6836,93.37088422594951
6837,110.59428381202989
6838,92.73374377435093
6840,102.05619009741577
6843,92.72523525504488
6845,92.10480914224433
6846,92.65438714687897
6847,110.59006840165554
6851,111.11532182790992
6852,92.20953807805498
6853,109.22309853493357
6858,93.57420549572646
6861,111.03012089037202
6863,110.46829474181376
6864,78.07280606878143
6865,93.47521153821504
6866,110.48172639224225
6867,93.86870470613073
6868,101.82459019122214
6869,93.69478744781719
6870,110.53368220357032
6874,110.35745094964892
6875,93.4016431582439
6877,110.71673640203011
6878,92.81679103738293
6880,94.83283597829308
6883,110.47049407437066
6884,92.5807248523403
6886,93.78657353544992
6890,93.88918174219822
6893,110.71782792687182
6894,93.24237444454886
6899,110.71669515731784
6900,93.21647666034642
6904,92.24470555046798
6905,110.30397181159196
6906,92.69531526046003
6910,93.90385536254183
6912,102.77440184241456
6913,111.80212518335182
6920,92.94882696691101
6922,93.20290086973569
6923,109.95236793652376
6926,93.66150518544748
6927,110.5753233891453
6928,93.04179348596259
6931,110.88913541439877
6933,92.68058193627502
6936,92.44855491610807
6937,110.57635036438526
6939,111.2754706324892
6941,93.01438868680236
6942,112.68602197891755
6943,92.83934388920434
6944,101.7721053519044
6945,93.33706770954541
6946,110.64039702164166
6947,114.77029270975785
6949,102.57409167001279
6951,102.69343453914584
6953,111.25425937407044
6954,98.5884152182472
6955,110.98809262458121
6963,110.09078898410172
6964,92.68234146682934
6966,92.98367165179548
6968,92.57694132415097
6970,101.56451555689608
6972,114.32679627327877
6976,110.77874598976649
6978,110.4815164191615
6981,102.27855284720343
6985,103.38945813737038
6986,92.6841921243757
6987,110.51457247583195
6989,111.27753869701579
6991,114.7034453887903
6993,112.89438392963967
6994,92.73025103987271
6995,110.49726164035243
6996,93.04326293707467
6997,110.77860707296202
6998,78.45136348982271
7001,110.22719277844772
7003,114.92705458898877
7006,93.68557090291773
7008,104.02841560486826
7010,92.09653471901154
7011,93.26258306056025
7012,111.64230946881753
7013,92.32414445117792
7014,110.68131568056361
7017,102.01669091052264
7018,93.5513196320669
7019,92.08647756297157
7023,93.13407113649586
7024,101.73561795403444
7025,92.6367862450775
7026,111.00404708969782
7027,92.79075486225764
7028,112.53082082097788
7030,110.12930661946783
7031,94.02001066888312
7033,111.10944168122401
7036,93.1670238014323
7037,93.35579324191156
7039,92.79777837002445
7044,92.4127170098983
7045,110.59389386202281
7046,93.73323975759885
7049,103.12029282093175
7050,93.62963627471339
7051,101.56436370136447
7054,110.52287741276834
7055,93.53073648133832
7057,92.89819156812925
7060,110.71639332101427
7061,94.30961428796047
7063,92.3228361697771
7064,110.56530092207333
7067,94.88008519071909
7071,93.11561235964925
7074,102.18917989460144
7075,93.08961747821729
7078,110.59383199495437
7079,92.59391817797854
7080,111.78215208898169
7081,93.67253795753876
7082,110.68685733282985
7083,92.7039479665763
7085,110.63913518943772
7092,102.49105227811339
7094,93.55566694063398
7100,92.87835604191261
7101,110.4336626472749
7102,110.48128394896497
7104,110.45965799955843
7105,94.37188684003979
7106,93.48660234608886
7107,102.28483881626755
7108,77.79393651279574
7109,92.88506066565782
7110,110.59061343330964
7112,93.6635978864027
7113,101.64247164839512
7114,93.4498775958304
7116,110.55562904022051
7117,94.47760775112712
7118,103.40626000272772
7120,93.45993244911381
7121,102.11347188298919
7123,102.12987066104043
7124,93.69306398816116
7127,107.08497966739444
7131,102.13486817517028
7132,93.58510249149813
7133,92.63408488529342
7134,110.63062989397599
7135,92.68519044973894
7136,111.08175987248404
7137,92.24596653078581
7141,93.21814581495059
7144,102.42505208065069
7147,110.6168726119443
7148,91.63899705589063
7150,91.88483884201608
7151,93.45987433156469
7152,102.00003266263951
7154,93.09737508955928
7156,93.28435836596955
7157,102.67919294325722
7159,114.8508226990171
7161,93.77301497698909
7163,93.42051423343142
7164,101.08790952640013
7167,78.52936759140775
7169,103.39339999800276
7170,93.55003879522312
7173,93.45923755126461
7174,104.15409129684556
7177,110.76159938917434
7178,102.89233878055563
7179,92.78754966696454
7180,79.04451821543333
7181,110.55482003954981
7182,93.27947380054448
7184,93.64152894062724
7185,111.49990378806982
7186,92.1201359245066
7187,114.09552918120667
7188,92.82575961639355
7189,110.52965892182053
7191,102.23620938805448
7193,110.25609825998905
7197,93.83795069643006
7199,93.3454116468692
7200,110.68217291539042
7201,92.61513343787749
7204,93.16688562609855
7207,110.72438036562315
7209,110.47862477370555
7210,92.65882944004039
7211,102.86363285963438
7213,91.3748594085813
7214,110.76989946886809
7216,110.77127663975895
7217,92.90948173132003
7220,110.32208090829849
7224,110.18588108748253
7225,93.28495691288418
7226,110.77125789216245
7227,92.98115474686074
7234,111.499811924847
7236,83.26199278775286
7239,102.78904786764414
7240,93.87194834662719
7242,113.66342183243665
7244,110.78186715185987
7245,92.34227191221089
7247,111.11248133959265
7248,92.14656155450308
7249,115.55141385834398
7250,111.55485089841915
7251,93.68375236287176
7252,111.49301372623876
7253,78.19274891036505
7256,94.0053013494755
7260,92.99052870292553
7261,111.08376376014022
7264,93.64414797225061
7269,110.95102288499436
7270,92.54634949390325
7273,111.09537326966986
7279,92.07516647941574
7281,112.42861785411222
7284,92.02174518419207
7285,111.47012471073285
7286,115.47309742192445
7287,92.6865268523936
7289,93.25918953012015
7292,92.7317409737123
7293,111.38666470043833
7296,94.04953423925298
7297,111.42083639311406
7298,91.88996692339683
7299,111.61023518284776
7301,102.47633108224079
7304,110.76364248366372
7306,114.4639348673957
7308,93.2591539096868
7309,101.87887387214258
7312,92.47769041699587
7313,78.19094269920015
7314,92.84771585790648
7316,95.41430762356262
7319,115.21540482971372
7321,94.44980043786958
7323,93.81271938626176
7324,102.47486889538607
7325,92.91427340596027
7328,102.70756368041316
7330,78.35833756703889
7334,92.91302057120936
7337,111.82350188124371
7338,93.54706643152736
7339,92.81215988837548
7341,92.1269894976663
7342,111.53815315197673
7344,111.38053656085103
7345,110.58302362633057
7347,110.95328116565537
7349,112.36978217953808
7350,93.31162643931279
7353,111.80917439973777
7355,111.22404186603876
7356,93.27646138934631
7357,111.44836520392181
7358,94.3018667126955
7360,92.12366574438053
7363,102.92187298161687
7364,93.30135096686843
7366,92.91669953976793
7368,93.24253609478293
7369,110.9537824651068
7370,92.55554294746787
7373,92.74690352782491
7374,110.1175761918945
7375,93.10301907588385
7377,97.18455860672765
7379,92.55991913619317
7380,115.6294385928287
7382,109.4958570922548
7383,92.85383363276748
7385,92.3133656236975
7386,102.92287839597824
7391,93.89013567131028
7394,104.4943614875871
7396,111.05753738858846
7397,91.39251561209107
7399,96.33055923213254
7400,103.0355798326101
7403,78.24382878040203
7405,110.99532569153286
7408,109.88431237682423
7414,110.70408578489145
7416,103.18577850595867
7417,90.94455452208746
7419,92.60447401783856
7420,112.58866516508343
7421,93.7966590838322
7422,93.06922471371891
7423,102.97822964889059
7425,78.47283203778292
7430,92.77918941843163
7432,93.49064609063413
7433,93.82104832364175
7434,109.99134218531944
7436,110.82143859183174
7437,92.48691707880548
7438,102.57388082076798
7440,103.06785077223509
7441,92.47815103484501
7442,110.92135800999614
7445,111.56635665817814
7446,102.76059198625686
7448,111.0261899010867
7450,102.55563592956565
7451,92.84210781215086
7454,111.96392279315378
7455,93.0401288775654
7457,111.001919183035
7459,102.70636839563142
7462,92.82654203940433
7464,92.84208344027542
7465,111.98931568398123
7466,92.84473064632277
7467,110.85913157557522
7469,111.6134746825474
7472,92.45644832501071
7473,110.24162765123609
7479,92.83759975247443
7480,102.92032153019937
7484,110.56574255017622
7491,92.56479588328833
7494,103.2620330524201
7495,92.64072745433529
7501,92.8770518095202
7503,92.52696210687566
7504,102.12129582307713
7505,92.15442677468363
7508,111.33434310154288
7509,92.6756970897633
7510,78.11291757931289
7511,110.80640415409667
7515,93.75717947792393
7516,103.11670299678275
7517,93.21147977805612
7518,103.34265139570095
7519,92.63311802380721
7521,93.25787762799314
7522,102.78543566013187
7524,103.27734796647803
7526,102.09700836254456
7527,92.99212356708071
7528,101.70298414724871
7529,93.15376379949501
7534,111.11912254382716
7537,110.85112199786369
7538,93.51829219052965
7540,91.72875889067097
7541,111.61479118320491
7545,112.59384099617805
7551,112.14419986649071
7553,92.71722176244788
7554,101.77106491369585
7555,93.12443343953319
7561,111.50162502590254
7562,93.67363507471603
7564,92.48946371333392
7565,103.1608473065964
7566,93.14479082500546
7567,112.38179217435703
7569,102.21938579132456
7570,92.99423779664482
7571,114.26514691872876
7572,93.0556205400027
7574,103.12702863016057
7578,111.74806837471507
7579,93.28473296454416
7586,91.94120469518413
7587,79.95348509646757
7590,92.58076933970023
7593,110.18528848330081
7594,93.08057481211438
7595,93.08122937689748
7600,92.08832658087326
7601,80.14428409464034
7602,92.29971402129559
7603,111.46179750521239
7604,91.94540526347527
7606,92.43338114383903
7608,112.14726683331568
7613,78.14169607848137
7615,110.80578404278774
7616,110.75126165755577
7617,113.54062129782255
7618,92.87039382088619
7619,101.99845296741668
7622,93.23402573681292
7623,102.44629718858084
7624,93.37763812652753
7625,102.71655847911268
7626,92.7260036672005
7627,102.5475937730942
7628,78.06115949052105
7631,102.29870776532977
7632,102.12198663997484
7633,93.74495360722221
7634,114.90130518347317
7635,92.74514775969593
7636,111.2229581127765
7637,111.17193847678638
7639,91.8884701400516
7640,77.92565697655564
7644,111.52235156946935
7645,91.89157524012677
7648,102.71401291823449
7649,93.70903887937911
7650,110.89803410002813
7652,111.92068965226665
7653,92.20514977577969
7655,92.5569035508262
7659,111.03187495424206
7662,93.46850795824739
7664,92.8923635943028
7666,93.946266034877
7668,92.91768212944365
7669,111.16478288287499
7670,91.73581778330544
7672,93.56810426232514
7673,110.88912562411087
7678,92.01203899219871
7679,78.48038740728438
7680,103.6623204996057
7683,91.77336282494369
7685,115.33246859651933
7688,93.12930692673112
7690,110.74527117973625
7692,92.55598094624722
7693,93.19762685435475
7695,111.75394491406655
7696,92.52314786885668
7698,92.31267186175205
