ID,y
5171,93.66605630107622
5172,112.50921861706192
5176,94.66019763758197
5184,112.15547276608197
5185,94.36230310530402
5186,112.20657225530641
5188,104.67687486417785
5189,111.88572917635051
5190,94.7606497640754
5191,112.92383523487857
5193,112.46883006485871
5196,94.42364404513924
5199,79.06807678789113
5200,103.60934908402578
5203,94.3392678563321
5204,111.8216367674107
5205,94.1151822330653
5207,94.59144649951836
5208,109.38985218230499
5212,94.70985929348973
5214,94.64835972707172
5218,94.06279599182591
5220,94.48690372793408
5222,93.88121540908912
5224,95.0290130198058
5225,103.62583674721174
5227,112.26224849280953
5229,104.08662375440463
5232,93.5132772006846
5233,116.49568779710177
5234,103.8514160013458
5237,111.71374904583584
5239,112.69937905904388
5240,98.50410322923051
5241,112.05107013313918
5244,94.62957516813239
5248,112.04455200275004
5251,93.57851720427948
5253,94.471994910674
5255,94.81220153304463
5256,103.06153061878749
5257,94.63750909071845
5259,94.95919060295344
5260,111.73645281925056
5266,94.44522381618461
5268,94.5130671746002
5275,111.88162707290843
5276,112.39125455703876
5277,93.58954516013534
5279,94.93748876174877
5280,104.09060440043513
5281,94.3561436285299
5283,94.46213359939148
5284,79.34870046385237
5285,94.93510677836926
5286,103.12190668860188
5287,94.56634191681343
5289,94.38018747249464
5290,112.46869585781627
5292,103.6397713989598
5293,94.8666174430773
5294,102.39019744134538
5297,94.2585257080718
5299,106.66354388777415
5302,94.73796511064978
5305,79.08457134285942
5306,94.80420402966107
5308,94.3188458206649
5309,94.5592731789497
5310,111.90599896849804
5312,112.28336268473063
5316,112.27087603277613
5317,94.77420752822675
5319,79.44971354166006
5320,95.3051297642806
5323,94.3298539928482
5329,112.40652393981998
5331,111.87549242510588
5334,111.8841323783765
5336,112.53633546030977
5338,103.46734757821818
5341,94.09495372705206
5345,96.83769206713049
5348,94.56938349033277
5349,112.5749832452833
5355,104.37003004457995
5356,94.60621684789743
5360,103.12390247690476
5362,112.31767212941025
5364,112.11137053412975
5366,104.75438372170902
5367,93.73075092285342
5368,94.66686919027683
5370,94.07118243625101
5371,79.25456204721874
5373,103.4865397917437
5375,111.67753211112881
5376,94.24731554572
5378,111.93483749216614
5379,95.00545412961293
5383,94.38609434725501
5384,103.74814194876168
5389,112.2756578440999
5391,80.22500912895285
5393,111.76838092499091
5395,112.78240918618803
5397,111.62731551519161
5398,94.59023619124491
5399,112.69868630568558
5401,116.9670358614097
5402,93.74400656244441
5403,112.60577763416754
5404,95.4631124674979
5407,79.02888103467748
5408,94.306338702729
5413,112.94631491853491
5414,94.54893902958673
5417,94.45594630668151
5418,103.71879473530427
5420,112.66843664700474
5421,93.40540309462526
5424,94.55373171236386
5425,113.22142407533968
5426,96.23651189939272
5429,112.7237455063607
5431,94.7807874959473
5437,103.23798626410067
5440,94.11401022949943
5444,103.89264726143136
5446,105.19379263529726
5447,94.78501550286842
5451,96.8187547805691
5452,110.90550068056322
5455,103.92110684799869
5456,94.58765293091741
5458,94.88611047857438
5459,112.44853462646938
5460,94.96305938391109
5462,94.55547053249887
5463,111.96247562536149
5464,94.03443286558439
5465,113.84639924980755
5466,95.16632773012142
5467,103.41344368621327
5468,94.91127197469135
5469,112.21821168616731
5472,94.8002288944499
5474,94.40994999944749
5475,111.64964790572787
5476,95.46919767859191
5479,103.47277990943147
5480,111.85989721144091
5482,112.52963321381662
5485,94.16842947484801
5486,117.0008385453863
5488,79.44566106758859
5495,103.50143666623032
5496,95.01566822757786
5497,114.207850946999
5499,114.39090787222631
5503,94.46245669447183
5504,94.44826671706127
5507,95.4666294580916
5509,94.4578293400053
5511,94.19375043060563
5512,112.16965213128861
5516,111.85353026396976
5517,94.9803135641402
5518,103.53209152884457
5521,94.63050123078509
5522,103.59994514267291
5527,94.96745945736654
5528,94.68441349905646
5529,111.73850735610452
5532,94.59027432435752
5533,113.32033413572603
5535,103.73950717784913
5536,104.1313282518449
5540,95.90855168609406
5547,94.34986114906735
5548,112.73558189820528
5550,78.76669270162915
5551,94.22797921576216
5554,112.44963151910201
5555,94.5637585935605
5559,111.56205135902573
5560,98.16235189059827
5561,112.09595304935743
5562,94.17666177691734
5563,112.72925869284643
5565,79.25532635947903
5566,94.8868406032091
5567,103.53438076353035
5568,94.59738472530739
5572,94.94843052156278
5574,94.65216849693547
5576,94.42384904044911
5579,112.73341803561513
5580,78.72587108148039
5581,94.34084360647233
5583,94.72324649563646
5584,112.86141709917166
5586,112.40982226850724
5587,93.20974647979963
5589,102.86841102672204
5591,102.5428391067345
5592,94.01191907110538
5593,113.11796535445905
5594,94.89006573226618
5595,79.15623745889238
5596,112.12359169688983
5597,113.83053001057772
5598,115.79326323555642
5599,94.62651497206696
5602,112.30288179630219
5603,94.89005328006638
5605,94.06692427795392
5607,94.01668749720932
5608,112.42972800951642
5609,93.95708380930964
5610,94.88163543387842
5612,94.27547172181585
5613,111.8658935769792
5614,94.34913756950138
5616,94.41090002058104
5621,94.66670836834254
5623,94.68953871200159
5628,113.37946328320317
5629,94.46442773212172
5631,94.93440765757165
5633,96.69283101128724
5638,103.43806105859576
5639,94.91864960930315
5640,104.47724628681254
5645,95.30136600515613
5646,78.98817070216532
5649,95.05053114693183
5653,113.33875388328298
5655,115.64507130655716
5656,94.69015998990236
5658,94.62426602152107
5662,116.48780054107218
5663,94.06781851294869
5667,94.5056568697618
5670,94.61453014136654
5671,102.60975265147098
5672,94.8804569785809
5673,102.82802007983705
5674,94.37619312993633
5675,103.51437205612481
5676,94.95666514380639
5679,112.09240996540476
5683,117.7128884013409
5687,94.97228111471057
5688,79.95695986917985
5690,94.34258639796565
5691,112.25232073063574
5692,94.42695502493592
5693,113.28333043232257
5694,94.90697907126784
5697,114.4927533696312
5698,93.83589752913343
5699,112.128606659084
5704,94.63866828038687
5707,112.08956360804007
5709,103.14095004255918
5710,94.9235371199652
5714,95.12320809932606
5718,94.86168980866736
5721,95.8378177331978
5723,94.43639355402783
5724,113.8791751511279
5725,94.46770264078131
5726,112.62199333620828
5729,96.6421417008022
5730,103.66443523428589
5731,94.70853143648273
5733,79.24094429140169
5736,94.25528825631852
5741,102.59397265163034
5745,112.77911731678557
5747,95.3503270920167
5748,103.56111164111155
5750,112.83180662692413
5751,95.84371952420494
5752,94.77795536699901
5754,95.04067137193843
5755,95.16464556949816
5757,95.28163956747937
5758,116.19620195833014
5760,103.35333139926047
5762,102.66371152372713
5766,112.7472279100902
5768,95.97201327837905
5769,116.29333944893577
5770,95.66749554817088
5771,112.42558803513782
5772,95.04112503939896
5773,112.65007707179129
5774,94.90998268964111
5776,94.44876568428714
5777,112.2820021579877
5778,94.03797333671949
5780,113.2971533983669
5782,94.7844451927964
5783,79.66964708517008
5784,95.43800981789275
5786,95.81465969022364
5788,95.53360377570087
5789,112.73134220596583
5790,95.73578592600055
5791,104.53202993047111
5793,105.6226490736561
5794,94.94609228133794
5796,116.59431985356679
5797,95.04052477611248
5801,94.04153712991666
5803,94.96008906451499
5804,112.05578377111482
5805,94.51890281142596
5806,79.12185855768811
5808,112.09709198000019
5813,94.7024670553723
5815,94.82800764224595
5816,106.10300914668488
5822,95.62973357439043
5823,111.92261691917258
5825,103.99043531553156
5827,112.76778102405405
5829,102.4529941291932
5830,95.52287810486291
5831,112.55370993798522
5832,94.48302174056599
5833,112.01465230022421
5837,113.40156638840119
5838,94.68672672123105
5839,94.84469043979777
5842,104.4463881908244
5844,112.2313494607194
5845,111.6742553708907
5846,114.94727958911272
5848,78.93191540576373
5850,112.68966940632316
5851,94.09133159368974
5853,95.56598136762909
5854,103.85702749995627
5858,104.37014840221309
5860,112.53120887673026
5864,102.73768384471322
5866,95.00690741669442
5867,112.18628895190753
5868,94.01436553835418
5869,112.32830736395124
5870,94.4004420039667
5871,112.48474590346868
5874,112.87469536601665
5876,112.54107443479865
5877,93.58943404840244
5878,94.01270510526652
5879,111.98632937830365
5880,94.35699712396604
5884,93.7670234892519
5886,112.02312389247811
5890,105.11801613715514
5896,94.53564994791066
5897,103.30448517374063
5898,95.20029563250893
5901,104.96110244972951
5903,112.16441144535438
5906,94.46263153451076
5908,111.8341585557859
5909,93.51012799412908
5910,111.73202165585022
5911,94.51133720205678
5912,111.91607803176112
5914,112.85806134858998
5919,111.98372524561026
5924,94.5385737727014
5926,94.33042668269704
5929,103.58434101874468
5930,94.13228259376692
5932,94.86219774858003
5933,112.16131875201884
5934,93.67089806255424
5935,111.71303507858102
5936,97.94672842528155
5937,112.59322877520682
5938,94.23688370296202
5939,111.32274364293843
5942,111.78001967872527
5943,94.5272567995705
5944,104.6894463142313
5946,111.55020095053428
5951,94.12526611189062
5953,102.63904873264843
5954,94.49094537178746
5957,103.5546998143746
5961,94.16918440981931
5962,104.7111442548588
5964,80.28430873040222
5965,94.6093629107582
5968,112.88305682582077
5969,94.11900799215897
5974,94.78476492925066
5975,112.60519985073742
5978,79.82632757074273
5981,103.3670140206178
5982,94.63505584047235
5983,112.56439440955677
5989,111.31089467889433
5991,94.31986922084596
5992,102.46672593035888
5995,94.47306580806307
5996,103.30661466605096
5997,111.64073764933144
5998,93.86548249634583
5999,78.5304203246036
6001,111.3924334700009
6002,94.42156383074337
6003,111.26416532198601
6004,94.36939334377851
6006,111.8271418231082
6007,94.54842157309673
6011,105.91605478219068
6012,103.12768524215562
6014,94.34012840936813
6015,102.93766948918747
6016,94.5278714498551
6017,112.2511073166435
6018,95.19388112905702
6024,94.62593768706728
6025,103.30851336389387
6026,113.03732664658281
6028,112.37449755383113
6029,78.82484732782498
6030,94.66721448265602
6036,112.54617837974033
6040,94.10912332494993
6041,112.22893303603797
6042,94.20116075466672
6044,94.80971746104908
6045,103.41272023440516
6047,103.58557665914418
6048,94.17361115769506
6049,111.94673412369823
6051,116.09692724631688
6052,112.15387566388296
6053,93.33776145043117
6054,112.14850123116776
6058,103.8130706890147
6059,94.24870493599121
6062,95.07915568971686
6063,116.39800469855959
6064,103.18695973725326
6065,94.15277988647782
6067,94.72229408229569
6068,112.21411754223152
6070,102.641289936937
6071,104.11504358197308
6072,111.8509915470153
6080,111.85098047839324
6081,94.1975804421048
6084,104.79849206664923
6087,94.63532183066243
6089,103.76446855984449
6092,111.85096387546017
6094,94.00858998244942
6095,111.87848600838598
6097,113.35185071339714
6100,94.31243994773558
6104,103.03141712001343
6105,94.09988335684409
6106,111.52758787695359
6107,78.8219010685329
6108,93.92466036064476
6109,111.84679759340784
6110,94.03622759381321
6114,111.84315908372216
6116,93.64066316134088
6117,103.43054206456057
6118,94.74208499367245
6123,79.01039752444561
6125,111.89567167390484
6128,111.61436637769475
6130,102.92817199883919
6132,111.44265200158816
6137,79.76321984875105
6139,112.13737498255949
6140,94.5875272895419
6141,113.20713651566334
6142,104.31097843107946
6144,109.89869797067212
6145,94.65129504891007
6146,94.28159896474384
6149,93.37732501800616
6156,94.07385278202099
6159,112.91683470837785
6160,94.58749961798677
6162,103.28836245815813
6164,111.15925964360386
6165,93.70606865923662
6168,79.79737215919849
6169,111.58692606555883
6170,94.14644725173065
6171,111.75798958258298
6172,93.42268037311811
6173,113.49742934253999
6176,95.50427531093763
6177,93.29380535220199
6178,94.51373812402656
6180,94.32302395318476
6181,103.43358156734192
6182,94.26097837828976
6185,93.83919898109676
6186,111.95708019558353
6188,112.17957346114287
6189,94.64700691854821
6192,104.92910283312256
6193,94.2260516209708
6194,103.56402622731545
6195,94.25651589334976
6196,116.09860345859681
6197,93.83812952171834
6201,112.0267158139875
6202,94.15122324600222
6203,112.09680486620024
6204,93.84911379419358
6207,117.85605741648757
6209,94.37230704632162
6210,94.30300995889041
6211,112.44070428915924
6213,112.22639098351536
6216,93.27098527938821
6217,93.7011597677265
6219,94.1092401352538
6222,78.62823718245644
6223,94.63992346433
6235,95.08794917301404
6240,94.58714687113653
6242,94.08865321247313
6247,94.14032169536958
6251,111.7962923260176
6254,111.42566801955493
6255,94.49710537977089
6260,103.24734266995614
6261,94.38604856171509
6262,103.43624485562557
6264,111.88679710562005
6269,103.48276681657416
6271,104.09789770454378
6275,112.67428856159
6276,94.24743140824134
6278,94.86956499830677
6279,112.32284259759149
6281,112.30442873034866
6284,94.06541643325116
6286,93.91667249889835
6287,78.7339102417169
6288,94.59445045452136
6292,94.09630785106319
6293,93.9343635805779
6295,94.08462022709028
6298,111.53898757426253
6300,111.2943482714625
6304,103.12317731745361
6308,110.98131840401231
6310,94.73099992508409
6312,111.62906372419349
6320,94.55021253609618
6324,93.48298651738696
6325,111.81925417274124
6330,94.93217464610709
6336,111.68662481764372
6340,103.84285839002229
6341,95.73199030148129
6342,103.96999877921454
6344,94.28217801041166
6345,112.23428788006001
6347,112.60409006703838
6348,94.05859568919215
6349,111.40729469734381
6351,78.70662239111135
6353,112.28578285391842
6354,93.90869768293487
6357,93.73265656035139
6358,103.05266803394221
6360,102.49023779463931
6363,113.2464425693721
6364,93.22142590778697
6368,112.72582738169703
6370,94.13041012307934
6371,94.04314580484845
6377,94.95922758131326
6379,94.28667263905842
6381,94.01196037383286
6382,78.67551241674977
6383,112.57575190887985
6388,111.63729074486503
6390,111.55939185954546
6392,102.3896305037917
6393,94.33719037834484
6395,94.31720890609893
6398,102.45271512909528
6401,78.5649209432255
6402,93.42675256734111
6403,111.60061895168019
6405,93.85018400390419
6406,93.22123059395926
6407,111.85013982309857
6409,103.29078716874224
6411,93.96994193778923
6413,94.45925246889078
6416,104.41824129272752
6417,93.95381824425601
6418,93.7291040462141
6419,116.90281457407733
6420,112.2115573449208
6426,112.27186646480871
6429,93.92903873749117
6430,93.93647809357671
6431,111.58672523103422
6432,94.1085707601099
6434,94.39013858420003
6437,112.99224976648176
6438,94.19551491545735
6439,103.14482170104938
6440,93.86984438475227
6441,93.96075748623869
6442,111.02240184517501
6443,93.88685505174485
6445,94.27921494720994
6448,111.46801064768007
6450,110.81011813250998
6453,94.29533910780776
6455,94.21236399593798
6457,93.67144689672801
6458,111.1649578329309
6461,93.74970425988883
6464,112.16293479949846
6467,93.73586394211179
6469,94.42689207299918
6470,78.89574611131982
6471,94.06173828581328
6473,103.1134407360658
6474,93.91339789720422
6479,93.66558119915175
6481,93.56711358022642
6484,111.77253931016841
6495,95.80147288770169
6496,111.00483293031596
6505,110.70236076131928
6506,93.87371349497192
6508,95.04921218858757
6509,93.97811817981017
6510,103.18520919496692
6512,103.17672685730878
6513,93.76923089121061
6514,111.48979337747883
6515,93.10000263477409
6519,94.20647349891144
6521,93.69025215060756
6523,78.40880179692283
6525,105.07614924654132
6526,93.97043474687894
6528,94.19296902658212
6529,111.10663205984764
6531,103.5773345051744
6533,104.05152532021683
6534,94.47789285550297
6535,111.23049403618083
6536,93.24418439507087
6537,112.09206353465032
6540,92.99840680657277
6541,112.0733970731255
6547,94.54918681967573
6548,111.13933587440931
6551,111.75683145704221
6553,110.70314884177444
6555,104.65190534293194
6556,94.78528316699197
6561,78.37708945468887
6564,93.57323539718718
6565,111.34223078812548
6568,94.02843575758459
6569,110.75840166790925
6573,103.16344360652653
6574,93.63745819315042
6577,111.55628736634475
6579,113.18470564797903
6581,93.6169248684468
6582,110.94932453833201
6585,105.54140648494302
6586,94.30811458446394
6589,102.53418417234982
6590,78.48774962455687
6593,93.89113159315045
6594,110.78844978110203
6595,93.19175748810432
6599,93.48200798725665
6600,93.27305828897767
6601,110.11207879958357
6602,92.65637793001312
6603,111.13136278248322
6604,93.51899416411737
6607,103.46787860984546
6608,104.44515412216674
6609,93.30511911851488
6611,93.65190436200788
6613,110.75834079048792
6614,94.08328698625974
6616,93.32712729771751
6617,110.7583352561769
6618,93.79687949982346
6619,102.76051967944775
6621,104.61418006248368
6627,103.53469709038399
6629,110.41210156981163
6631,78.50515743698358
6634,93.86534148707878
6636,93.74214420724024
6638,94.03303098477832
6639,110.75168250301311
6641,111.117531520005
6642,93.86927062461737
6651,113.87990294683067
6654,78.89680922725242
6657,94.0568007783439
6663,93.53125529413128
6665,112.17038584883909
6666,93.86113443338877
6668,93.79681032093563
6669,104.46768188983316
6670,93.76344783089556
6671,95.91111243825645
6673,94.10958988145649
6675,93.69026714271621
6676,78.43867452306304
6677,93.87808562888372
6679,93.78968024854191
6680,111.02992320064149
6681,102.82404988330708
6685,102.92221939782416
6688,94.40179019712605
6689,93.59751122085765
6690,110.40222381798893
6692,110.73089536723967
6693,93.96729188051239
6694,93.68501553823765
6698,115.52568905393
6699,93.36449012669652
6700,110.52809442016735
6701,93.49225474976049
6702,110.83091758074622
6704,93.59749046719128
6707,110.40284879570223
6712,110.93947002914834
6713,93.02977844548505
6715,93.37586974346465
6721,110.12587477473471
6722,93.55407927608778
6723,111.56131912864066
6724,93.28618349876115
6725,115.91927504938135
6731,111.08924690279204
6735,87.3553136750131
6736,93.45493462143722
6737,103.79825534857983
6738,93.33281704805879
6739,101.98021002328872
6741,102.35688353882361
6743,94.03511308555915
6745,93.6987171347271
6747,110.35897783979897
6749,93.57288418722419
6750,103.1222269659645
6751,114.34987262128155
6752,93.28473306383466
6753,110.62364849341054
6755,113.50951159321133
6756,94.03230138206268
6757,103.12597179040665
6759,110.92396310646251
6761,93.22785665419809
6763,93.86396228548008
6764,117.90366475439961
6765,93.97425146358626
6766,111.09222513001046
6768,110.94155223925591
6771,93.38218546978771
6773,93.82986583351476
6774,93.62431273106469
6778,111.18813204121417
6779,93.93164396367652
6781,92.82273855994569
6784,93.29438852630079
6786,93.89101781571594
6787,111.32362128819258
6790,93.3400139697755
6793,103.51076762036232
6795,109.95252409896506
6798,111.31995101704717
6806,102.84450034412319
6807,94.68480588195999
6810,93.21946455468881
6815,110.98199929606227
6816,93.48117292322698
6817,102.03747222679993
6818,93.77384687826259
6819,102.97837391541967
6820,93.82949234340666
6822,93.34426611420818
6823,114.78157384596818
6824,110.51876815489763
6825,93.94147999007012
6828,78.4992364969442
6829,111.31449182782916
6831,110.74967735413065
6832,93.41308340797036
6833,110.27346303912358
6834,93.85866571902264
6836,93.93911440395104
6837,110.83500325868653
6838,93.14580007728975
6840,102.20628679759673
6843,92.99778290549472
6845,92.6033938468353
6846,93.23658088358488
6847,110.08471533651544
6851,111.2184525165276
6852,92.95756698269773
6853,110.32623840711923
6858,93.92219022610229
6861,111.36662441073051
6863,109.87722686129328
6864,78.44947549479403
6865,93.9912375322246
6866,110.64743261735345
6867,94.08495424749097
6868,102.37974450002926
6869,93.8145249119884
6870,110.51870451032079
6874,110.89691095110743
6875,93.5669238234855
6877,110.760760254964
6878,93.22842506434162
6880,93.55523293051007
6883,110.21913360632948
6884,93.39992494802345
6886,93.77106287951955
6890,94.16566832773634
6893,110.87038014652848
6894,93.62832815903113
6899,110.76072981625336
6900,93.54033348901822
6904,92.88552410108557
6905,110.6002448302165
6906,93.06043274228747
6910,93.74951412203896
6912,102.96235321387968
6913,110.9400080627442
6920,93.40370777918838
6922,93.71639492814342
6923,109.92511006253562
6926,93.8610811084589
6927,110.58120194033395
6928,93.53531685435809
6931,111.17049813434195
6933,93.06204550556816
6936,92.76810913046259
6937,110.75474099954363
6939,112.60442840045488
6941,93.6837093795177
6942,111.23504601967878
6943,93.33272602634185
6944,101.74354079484377
6945,93.7191099352276
6946,113.40202220997378
6947,114.83770721396695
6949,103.06398659181517
6951,103.20721723021228
6953,111.99672012655768
6954,98.0531947903618
6955,111.45903948189505
6963,110.0862793218001
6964,93.3973157722273
6966,93.70701729875682
6968,93.12804474880369
6970,102.71113618658461
6972,111.43505486634999
6976,111.39087257849948
6978,110.64109784707435
6981,102.53617046003987
6985,103.83443998204615
6986,93.17287305485328
6987,110.80409561023885
6989,111.20050092413803
6991,114.77214798449486
6993,112.96732073612503
6994,93.90257123536063
6995,110.53589606505429
6996,93.42587964055738
6997,110.77972874711753
6998,78.56275054842371
7001,110.08739404320863
7003,111.6345935687635
7006,93.8434186240045
7008,103.3039241162601
7010,92.62601617475349
7011,93.8630316416789
7012,112.86851044371221
7013,93.0912448731413
7014,110.77613409784541
7017,103.17699653663917
7018,93.6554295700218
7019,92.63495300233885
7023,93.4880068379399
7024,101.70380507180946
7025,93.15948291368014
7026,111.3674947532131
7027,93.24630057629491
7028,112.82050564830587
7030,109.9903611896375
7031,93.93561083788231
7033,111.30931913607219
7036,93.62627219871933
7037,93.61896891316383
7039,93.04845166234983
7044,92.96421833965272
7045,110.82476674404433
7046,93.91270533920476
7049,102.72908391926987
7050,93.98705344074861
7051,102.71102411678629
7054,110.64415970284531
7055,93.80040001971147
7057,93.2660060220044
7060,110.76050706023446
7061,94.35079550547115
7063,92.69655280085308
7064,110.5653492432086
7067,93.52466261699686
7071,93.52332612945489
7074,102.66325055944608
7075,93.31981412541728
7078,110.82472108597833
7079,92.80839293689218
7080,114.71307880656224
7081,93.7643386140835
7082,111.03910916738997
7083,93.04328111074324
7085,111.45822043612128
7092,102.72830900386779
7094,93.7333315386118
7100,93.3608740747485
7101,110.48251912016752
7102,110.63714973313952
7104,110.44109498652409
7105,94.35073462804985
7106,93.5732079006284
7107,102.86887221747017
7108,78.3167630584405
7109,93.11285708533333
7110,110.75073271969325
7112,93.90288805362943
7113,102.65363395264114
7114,93.81104254444068
7116,110.88458214527748
7117,94.74405908956987
7118,103.24939573829437
7120,93.51796202271504
7121,102.17315190832417
7123,102.5288232247573
7124,93.97019228782636
7127,106.69713062503351
7131,102.48190663855712
7132,93.73825676647391
7133,92.906142320373
7134,110.74863957730363
7135,93.08030337157683
7136,111.16955050643719
7137,92.99616572152604
7141,93.4687622127006
7144,102.69357671846896
7147,110.5828201606493
7148,93.19340849777618
7150,92.4630493415433
7151,93.51020581393345
7152,102.35611965444804
7154,94.23122673439559
7156,93.62073356401342
7157,102.98472625058793
7159,114.95776759421295
7161,93.71615511292151
7163,93.8978208091572
7164,102.56537823471356
7167,78.90657281528928
7169,103.42317618901234
7170,93.80672646199125
7173,93.92522357874242
7174,111.55878415066448
7177,110.82099587721328
7178,103.47735289210362
7179,93.23671582659227
7180,78.07887554903013
7181,110.56442200602052
7182,93.75333530778988
7184,93.77855957628992
7185,111.29467159866263
7186,92.76251430325186
7187,113.81401915950772
7188,93.27780084273698
7189,110.52890458135559
7191,102.62601027634093
7193,110.12712689266925
7197,94.10235935392822
7199,92.55238830992826
7200,111.03062744603815
7201,93.02982753396051
7204,93.4531208891926
7207,110.15340580838946
7209,109.86482098059963
7210,92.95639186878728
7211,102.73085324873944
7213,91.83248427087116
7214,110.76073407500533
7216,110.73598918138495
7217,93.21747031382671
7220,110.0802600752966
7224,110.04934023434495
7225,93.44797796238385
7226,110.73597534560739
7227,92.75669183429355
7234,111.29460380335252
7236,88.02634261480938
7239,102.68412801507876
7240,93.46202107715891
7242,114.04177999637861
7244,110.43132397636401
7245,93.0212393785109
7247,111.06275903461511
7248,92.21750131142798
7249,115.1537542395032
7250,111.46005503228704
7251,92.49305572304044
7252,111.48191810985807
7253,78.28822365852278
7256,93.39827703465471
7260,93.70887884212968
7261,110.69928293845231
7264,93.4761019892542
7269,110.89801738487952
7270,92.83887115040721
7273,110.8758257837614
7279,92.74842153318082
7281,112.93065480302997
7284,92.33478708144636
7285,111.59133900452647
7286,115.07408268579806
7287,92.90425619731465
7289,93.32474187909699
7292,93.32293375267179
7293,111.23154857799426
7296,92.87440374326309
7297,111.24282749000463
7298,92.16876734514682
7299,111.25897615107175
7301,102.29552946256499
7304,110.4784363962689
7306,114.38205070950823
7308,93.37732026641257
7309,101.61900387469089
7312,92.68214375201507
7313,78.26831184747064
7314,93.48998849403552
7316,95.7089313900552
7319,114.646461723882
7321,93.93514005776575
7323,93.27256930239068
7324,102.13152669301095
7325,92.66341086071907
7328,102.36394717997123
7330,78.35158936071304
7334,92.66339840851927
7337,111.47681145353496
7338,93.47636365419638
7339,92.78539196800313
7341,92.45635119325442
7342,111.36665896679852
7344,111.18526734466255
7345,109.86113113442462
7347,110.26992682218295
7349,112.72773326612923
7350,93.94194835379469
7353,111.40535472348509
7355,111.13347848220849
7356,93.43423675348075
7357,111.5414734182103
7358,93.91259249157415
7360,92.2639671919924
7363,102.04105029372528
7364,93.56030412582129
7366,92.8322327617906
7368,93.08760051697377
7369,110.7435060706483
7370,92.65097109244158
7373,92.9527489036345
7374,110.33190857658764
7375,93.13460792325438
7377,96.1124910487056
7379,92.6263232346343
7380,117.91972441903971
7382,110.3502385724187
7383,92.73816941464261
7385,92.53534329401975
7386,102.95430120154367
7391,93.40622217748952
7394,106.7158383468622
7396,111.40785107680952
7397,93.29728697129508
7399,95.38622617395981
7400,103.0497746465866
7403,78.27493171023812
7405,110.57351912805998
7408,110.85562709890874
7414,110.16066466649539
7416,102.98065479915175
7417,92.26659963029005
7419,92.36629836228028
7420,110.6845933008039
7421,93.2168231766554
7422,93.21714526503015
7423,102.4188505269654
7425,78.21744589498442
7430,92.86176152238448
7432,93.23033842443431
7433,93.78236328174245
7434,109.86902648965659
7436,109.98576895475867
7437,92.6322612302356
7438,102.34697699872055
7440,102.35940510974584
7441,92.5864666803646
7442,110.47105094349547
7445,111.34963260819191
7446,102.40531834162402
7448,111.04728096439075
7450,105.13313029410884
7451,92.70393108974517
7454,111.67492933760039
7455,92.9258535743711
7457,110.86173091196477
7459,102.32939550892178
7462,92.98685340642123
7464,92.70434034932808
7465,112.28632673839456
7466,92.79416281715484
7467,110.24668163725468
7469,111.11644453364107
7472,93.17954692161643
7473,109.73281835531938
7479,92.53284551498933
7480,103.21043819132308
7484,110.55465677365939
7491,92.53240427637908
7494,102.80569229538605
7495,92.61305670105244
7501,92.54031495345677
7503,92.37153589105753
7504,102.713967912703
7505,92.5039572108557
7508,111.30079303992886
7509,92.56959177750971
7510,78.22154956707635
7511,110.4650577421678
7515,93.10041638285102
7516,102.80946130631875
7517,93.26785536606147
7518,102.94260818514036
7519,92.56279156159252
7521,93.04096815466627
7522,102.52740778085337
7524,103.4346019059968
7526,102.66038675377752
7527,92.75870151563547
7528,102.11256030467939
7529,92.96794252289402
7534,111.12499107569624
7537,110.76809147818562
7538,93.64943904389148
7540,92.48271866052954
7541,111.40589569729258
7545,112.87773826897089
7551,110.94496703720878
7553,92.6350699226189
7554,102.26408963467765
7555,93.17341955036062
7561,111.38226267905773
7562,93.96921479798627
7564,92.61752998402528
7565,102.31665774745395
7566,92.92324443099255
7567,113.09870134307008
7569,101.87912693256001
7570,92.94688970245599
7571,113.44165406437952
7572,93.05554910136121
7574,103.14964305300325
7578,110.9064477988932
7579,93.12537387385623
7586,92.37734774072402
7587,79.6659141953566
7590,92.56894943108739
7593,109.7825867131956
7594,93.05588111585274
7595,92.9232043072376
7600,92.351472352569
7601,78.63219262465492
7602,92.8511734788668
7603,111.58089551948586
7604,92.37064711610955
7606,93.18549177440696
7608,110.55544572942898
7613,78.11624729904588
7615,110.26714489753181
7616,110.02259113878975
7617,112.91497794554246
7618,92.58731859101661
7619,102.69476583251097
7622,93.42716500751149
7623,102.09117312289052
7624,93.21359202783131
7625,102.3765888909077
7626,92.72813145806373
7627,102.18904674241719
7628,78.0178879828321
7631,102.36113719641276
7632,102.69870750176185
7633,93.09072114235062
7634,115.64025678079963
7635,92.92495873292233
7636,110.9229233375161
7637,110.80352192952427
7639,92.27414025582945
7640,78.01108781977246
7644,111.07640748565859
7645,92.84275979801154
7648,102.27882452467398
7649,93.40791626407099
7650,110.59388632826733
7652,112.2311821450962
7653,92.64840246141233
7655,92.80246275910895
7659,110.88247041119146
7662,93.46705894673875
7664,93.26945253659045
7666,93.49325008756614
7668,93.01030554779098
7669,110.88464198755892
7670,93.29565682348192
7672,93.3666665244858
7673,110.61810835119377
7678,92.28923596253483
7679,78.22035968471124
7680,103.44758791452094
7683,92.14322676134151
7685,114.82531591659335
7688,92.84177213880238
7690,109.71133152747325
7692,92.42707473264798
7693,92.50741699125373
7695,111.16321341053
7696,92.36730052157912
7698,92.5357688776426
