ID,y
5172,112.52462088436894
5176,94.67127795869573
5184,112.1708659231706
5185,94.37337659375402
5186,112.22542848002257
5188,104.75858435810667
5189,111.91458251801322
5190,94.77171945660106
5191,112.9426876636704
5193,112.48421638928357
5196,94.43568871869596
5199,79.07533450893979
5200,103.61212784594053
5203,94.34505687070106
5204,111.84047932679931
5205,94.12624053781798
5207,94.5898569892095
5208,109.40013164389163
5212,94.71760729852303
5214,94.64676490246882
5218,94.06857361842188
5220,94.49795064491383
5222,93.89539556371074
5224,95.04889746019882
5225,103.62712993065148
5227,112.04068525197277
5229,104.08791390110488
5232,93.52431500744595
5233,116.45842857748926
5234,103.84584590630814
5237,111.72910196612665
5239,112.68651979255745
5240,98.51513496251295
5241,112.06988460268778
5244,94.63697491062737
5248,112.05989657200735
5251,93.59267534254002
5253,94.46701672291016
5255,94.81991689312872
5256,103.05825695646959
5257,94.63252786621516
5259,94.97541951782824
5260,111.75178827828947
5266,94.44358951396873
5268,94.5240776507064
5275,111.89695114417438
5276,112.4100424551171
5277,93.57467708859943
5279,94.94518590139612
5280,104.09185582870728
5281,94.36812377137312
5283,94.44726097274636
5284,79.35582171402555
5285,94.9502186404846
5286,103.10523355731104
5287,94.5646916717154
5289,94.39118200571872
5290,112.48400854130927
5292,103.6538078979545
5293,94.87858847570212
5294,102.400387755292
5297,94.26951416781696
5299,106.65530889350296
5302,94.74367896571715
5305,79.07396300081913
5306,94.81188067131706
5308,94.31717963268471
5309,94.56280429376042
5310,111.90898702809997
5312,112.2986586661566
5316,112.28963356345989
5317,94.79402136442735
5319,79.43687803540624
5320,95.32021505492565
5323,94.32482266214384
5329,112.42527160110049
5331,111.89423856801668
5334,111.90287624373272
5336,112.551613221299
5338,103.46855497376819
5341,94.09326248597134
5345,96.84896805462475
5348,94.5803332316498
5349,112.59025113686928
5355,104.4389961408877
5356,94.60451421904372
5360,103.10548561420717
5362,112.33639473759024
5364,112.13009162393999
5366,104.82334146698321
5367,93.74201020828067
5368,94.66515745120478
5370,94.08557420013528
5371,79.25191253026722
5373,103.48035857616418
5375,111.6927802639083
5376,94.25297322110737
5378,111.9535479533883
5379,95.00373403950735
5383,94.38437122040997
5384,103.72415399801542
5389,112.29435995428852
5391,80.23894912533433
5393,111.78361541244283
5395,112.80110674126749
5397,111.64254696590407
5398,94.58850167662689
5399,112.71738082402558
5401,116.9296490987399
5402,93.7496444990253
5403,112.62446911576808
5404,95.47401969446253
5407,79.04280888410113
5408,94.31822242909439
5413,112.95222031997727
5414,94.54719236801088
5417,94.46782320038312
5418,103.75101060451976
5420,112.68365063646533
5421,93.41629741544719
5424,94.55197745893938
5425,113.2400988548732
5426,96.24740242429033
5429,112.74241724915476
5431,94.79199819354321
5437,103.24129767215052
5440,94.12489012580895
5444,103.90445124167272
5446,105.2076410484413
5447,94.78324378819204
5451,96.81698002915326
5452,110.59644927753828
5455,103.9336440006197
5456,94.59884464889174
5458,94.89170590080286
5459,112.4671835937175
5460,94.97424806514593
5462,94.56731326288156
5463,111.98112155587015
5464,94.04002373270367
5465,113.86504366194646
5466,95.17816742376468
5467,103.42523020520272
5468,94.91383001874263
5469,112.23338847556954
5472,94.7950844452007
5474,94.41717512942361
5475,111.67620361699906
5476,95.48416453639808
5479,103.49215528742931
5480,111.87506564980959
5482,112.54480013381561
5485,94.17927520783863
5486,116.963387252003
5488,79.47688485845183
5495,103.52079989727034
5496,95.0138593128431
5497,114.22647106522226
5499,114.40952647207982
5503,94.47328876213487
5504,94.44645172884759
5507,95.48157278116696
5509,94.46003228885448
5511,94.20771118080137
5512,112.18479627574163
5516,111.86867137168335
5517,94.99211453935536
5518,103.54947491594274
5521,94.6416436017432
5522,103.62862931074596
5527,94.97925284073304
5528,94.67922653545483
5529,111.76710257491328
5532,94.5924598119548
5533,113.33546233729689
5535,103.75037652588273
5536,103.93436442358333
5540,95.90670936722526
5547,94.3446597609533
5548,112.75416329800044
5550,78.76239149187296
5551,94.22612854585986
5554,112.468208363788
5555,94.56190488691874
5559,111.58062440778738
5560,98.17314068472402
5561,112.1110599937521
5562,94.1821782439199
5563,112.74436411887137
5565,79.24648323572728
5566,94.88497854553381
5567,103.55543279905777
5568,94.60914698209444
5572,94.96018974161038
5574,94.65964167704774
5576,94.418625635974
5579,112.75197590067947
5580,78.7178708480441
5581,94.35259599385614
5583,94.73333330385387
5584,112.87997116831167
5586,112.42491023328029
5587,93.22837579994658
5589,102.88094847369686
5591,102.55537503533961
5592,94.01003727462361
5593,113.13304800493805
5594,94.90180825024675
5595,79.14001051515714
5596,112.13867206981425
5597,113.84560962431723
5598,115.7557269134683
5599,94.62127410633997
5602,112.3179576141174
5603,94.90178896538316
5605,94.0650326120689
5607,94.02744060964645
5608,112.44826385821969
5609,93.96256459462356
5610,94.8923862687609
5612,94.27357474163682
5613,111.8944250242593
5614,94.35606608697637
5616,94.40564624871132
5621,94.67843038833175
5623,94.68427962583783
5628,113.1235968046453
5629,94.47548811111443
5631,94.93684195448998
5633,96.70388835354052
5638,103.44986334547704
5639,94.9260734423992
5640,104.59677913182216
5645,95.29944397187654
5646,78.96458596016657
5649,95.05262780989995
5653,113.35725556866734
5655,115.66357147357178
5656,94.68822960558927
5658,94.6316754301047
5662,116.4502156311527
5663,94.07852911103336
5667,94.51734396724726
5670,94.60923537351414
5671,102.61673784725375
5672,94.88785575857645
5673,102.82593918916993
5674,94.37424908029567
5675,103.52135421516812
5676,94.95083546877598
5679,112.10742732598538
5683,117.73136731117933
5687,94.98395302849872
5688,79.9395715823184
5690,94.34063020136716
5691,112.267328980998
5692,94.43764360665952
5693,113.28066713315312
5694,94.91864567076195
5697,114.51122165088154
5698,93.84658155574786
5699,112.14360883596734
5704,94.63334770024906
5707,112.1045597114445
5709,103.1636512616443
5710,94.92156573966943
5714,95.12123368229081
5718,94.85971235489268
5721,95.83248424691732
5723,94.44637407636418
5724,113.95569187356097
5725,94.46236611776135
5726,112.64043960109754
5729,96.65691648483764
5730,103.6761676761596
5731,94.7031903583536
5733,79.24012653825162
5736,94.25329713721626
5741,102.61245724915804
5745,112.7975491571624
5747,95.3612978871954
5748,103.58413423537203
5750,112.85023467137665
5751,95.8383632623785
5752,94.78892236625339
5754,95.0386665875086
5755,95.17528632257532
5757,95.29227880218679
5758,116.15854416666369
5760,103.36060001097542
5762,102.67062763368722
5766,112.76564380758487
5768,95.98675845420476
5769,116.25567330623576
5770,95.66547861678322
5771,112.44053555071093
5772,95.05175288633339
5773,112.68292711863953
5774,94.907962721514
5776,94.45939049448214
5777,112.29694511845159
5778,94.04332581979128
5780,113.33820275855649
5782,94.78241915119037
5783,79.66879137277678
5784,95.45274284676063
5786,95.82049163589068
5788,95.54519901181769
5789,112.74974064220862
5790,95.7304000559644
5791,104.55501987978244
5793,105.70313277880021
5794,94.94070337456233
5796,116.55663321287545
5797,95.03513359178228
5801,94.03949666379819
5803,94.97167291285885
5804,112.07070623358737
5805,94.51685930856803
5806,79.10438068701262
5808,112.11547599173053
5813,94.69706372408424
5815,94.83958238037144
5816,106.11723973381854
5822,95.63650418141356
5823,111.93752495713272
5825,103.99632948529978
5827,112.78615061127198
5829,102.45985937376736
5830,95.51746186743216
5831,112.57207648846367
5832,94.48978475574049
5833,112.03301733233295
5837,113.1455412402066
5838,94.6846581652726
5839,94.85624695748649
5842,104.56576768049135
5844,112.24624155579735
5845,111.69314749234667
5846,115.01386398923597
5848,78.92208549078723
5850,112.70455694629194
5851,94.10976048903242
5853,95.5806620127413
5854,103.87237165139439
5858,104.48951574492222
5860,112.54955341084764
5864,102.74786139320179
5866,95.02630446040433
5867,112.20116358573361
5868,94.01964969478814
5869,112.34318047940761
5870,94.40717617011632
5871,112.50308208655255
5874,112.89302927154594
5876,112.55940682195819
5877,93.5999821809261
5878,94.01943319793722
5879,112.00465948790861
5880,94.35891841523045
5884,93.76492001078967
5886,112.041448687789
5890,104.91263123889195
5896,94.53018360427885
5897,103.30150716413382
5898,95.21494211430223
5901,104.95082406942922
5903,112.17925874852534
5906,94.47315765067336
5908,111.84900206303254
5909,93.52065183273706
5910,111.76032762522553
5911,94.50585947065201
5912,111.93438308826552
5914,112.87636488672467
5919,111.9985604018234
5924,94.54526694286835
5926,94.32829131847049
5929,103.5895757756839
5930,94.1267904378497
5932,94.87681841808794
5933,112.17960786564112
5934,93.67613211278714
5935,111.7278580878363
5936,97.9519609571447
5937,112.61321534373636
5938,94.25052028122053
5939,111.36034592193573
5942,111.79830195968376
5943,94.52510852920125
5944,104.79352657044964
5946,111.56501560875606
5951,94.13575806473429
5953,102.64847177809852
5954,94.48543499543351
5957,103.57797642916339
5961,94.16702247412249
5962,104.83159911011987
5964,80.25644445837992
5965,94.62082377115397
5968,112.90131936797277
5969,94.12948627967506
5974,94.79523942084242
5975,112.62345707859538
5978,79.80751012205823
5981,103.39027241496984
5982,94.64221927315984
5983,112.58264556393581
5989,111.35854444832833
5991,94.31768450960323
5992,102.4876719122847
5995,94.48021937134732
5996,103.3160050665519
5997,111.65897817512237
5998,93.87211948683279
5999,78.5031102979265
6001,111.41067095905237
6002,94.42838811111096
6003,111.28240129266774
6004,94.36384500818133
6006,111.84537551623535
6007,94.55360020283453
6011,105.70054099420238
6012,103.16044677302
6014,94.3345724819223
6015,102.9650338018289
6016,94.53929359182277
6017,112.26933265873714
6018,95.20843650866652
6024,94.61984381570394
6025,103.33915506698335
6026,113.11361409518673
6028,112.39271454489128
6029,78.80264709529038
6030,94.68078121590699
6036,112.56438929732155
6040,94.10690141364881
6041,112.24367557169762
6042,94.20776434101961
6044,94.8074925130085
6045,103.45281875182826
6047,103.62567365819757
6048,94.17138317291503
6049,111.96493517187622
6051,116.05904701348507
6052,112.17207443450633
6053,93.35291621193124
6054,112.16323389742416
6058,103.90381647018111
6059,94.25120884569026
6062,95.09841791070494
6063,116.36011535550941
6064,103.2157400124496
6065,94.15527924106766
6067,94.73743821520767
6068,112.22883957989981
6070,102.65620905094602
6071,103.92559676970342
6072,111.86917513394138
6080,111.86915799184041
6081,94.20006764973681
6084,104.92443919454487
6087,94.6504507798771
6089,103.78375785738831
6092,111.86913227868897
6094,94.0110673206782
6095,111.89318754806291
6097,113.43395181851119
6100,94.32393007349904
6104,103.052783004525
6105,94.10235234403936
6106,111.54574565159427
6107,78.81338134830173
6108,93.93450255822381
6109,111.86495309049391
6110,94.05549182836808
6114,111.86131078488393
6116,93.65551963459106
6117,103.45697804156637
6118,94.76527509468193
6123,79.00928368919833
6125,111.91035043803583
6128,111.64042634124934
6130,102.95544900522114
6132,111.46079003742236
6137,79.74760684760867
6139,112.15550770409965
6140,94.61037671986168
6141,113.28920421664333
6142,104.34580227300148
6144,110.06744939406121
6145,94.67512021944577
6146,94.30304011838936
6149,93.40016761566216
6156,94.0844441832366
6159,112.99302118539478
6160,94.61033386460926
6162,103.32983874980553
6164,111.17737338552237
6165,93.72362830118135
6168,79.79370956653415
6169,111.60503601155304
6170,94.16959787512715
6171,111.77609801020748
6172,93.44023470076877
6173,113.52373476647864
6176,95.5266732251774
6177,93.31135588392831
6178,94.53688267394415
6180,94.33319671941811
6181,103.47357683562345
6182,94.2841198914679
6185,93.84936795140578
6186,111.97171264943779
6188,112.19420439662738
6189,94.66981914880964
6192,105.05496796905283
6193,94.2362145178009
6194,103.60401162619374
6195,94.27824381555956
6196,116.05297832787824
6197,93.84828938180902
6201,112.04133688006877
6202,94.1740256068604
6203,112.11488899990906
6204,93.8592683399902
6207,117.81805875081687
6209,94.39128481221769
6210,94.31264320498838
6211,112.46048284103586
6213,112.24100293937826
6216,93.28850620290484
6217,93.72395074081169
6219,94.11938329327745
6222,78.60350716600618
6223,94.64217135308633
6235,95.1103022953468
6240,94.59727408627802
6242,94.11240474207693
6247,94.150443596217
6251,111.81087543285568
6254,111.44371343483564
6255,94.52084703997144
6260,103.26211753884087
6261,94.38826760144656
6262,103.54450427454731
6264,111.90137034305488
6269,103.50623244777233
6271,104.20593574658517
6275,112.68714061000213
6276,94.2581908771268
6278,94.87966336442338
6279,112.33569160926413
6281,112.30496678345779
6284,94.08815654095042
6286,93.93973505685054
6287,78.72401004070406
6288,94.60454122878937
6292,94.11087445365891
6293,93.94445055892157
6295,94.10833151989627
6298,111.55182216142276
6300,111.30718134025298
6304,103.16307920599678
6308,110.99414539932388
6310,94.75469983011709
6312,111.6418876827656
6320,94.55238678392064
6324,93.50569625769165
6325,111.83206826191011
6330,94.9558593674428
6336,111.69943055577909
6340,103.95084404830803
6341,95.75500168053745
6342,104.02130258890585
6344,94.28526148655965
6345,112.24362219953434
6347,112.61688745414023
6348,94.06553049270144
6349,111.42009056607594
6351,78.68313106705318
6353,112.29511109991384
6354,93.91276976739769
6357,93.72706987933111
6358,103.0925289265027
6360,102.52974618544496
6363,112.98484066595222
6364,93.22867271360369
6368,112.79452647702033
6370,94.15292113420404
6371,94.05328495919326
6377,94.97177643851415
6379,94.29680571992432
6381,94.03773161258087
6382,78.66258734649003
6383,112.5863706772561
6388,111.64444113131967
6390,111.56654072763035
6392,102.4133697283545
6393,94.34731283062263
6395,94.33990176103251
6398,102.46880217200626
6401,78.55198144845335
6402,93.44923928455015
6403,111.62122193086029
6405,93.87070588832717
6406,93.23818278883937
6407,111.8572757850408
6409,103.33060934287462
6411,93.990459267103
6413,94.47202083611083
6416,104.54800431203446
6417,93.9586913422088
6418,93.74222785020777
6419,116.86465496121531
6420,112.22214802345707
6426,112.27898800223849
6429,93.94597347111937
6430,93.94923355465409
6431,111.60730695303815
6432,94.12168393551542
6434,94.39729986252112
6437,113.0028275388753
6438,94.21228842403596
6439,103.18238185000166
6440,93.88259225398099
6441,93.9705952503237
6442,111.03297582164424
6443,93.8990838988295
6445,94.29598314149447
6448,111.47511548304283
6450,110.82068603550027
6453,94.30334683071581
6455,94.21063676910876
6457,93.67611451656953
6458,111.17551966244227
6461,93.74976950972314
6464,112.17002748790338
6467,93.73730416471633
6469,94.42644165705528
6470,78.90576011279575
6471,94.05794928517253
6473,103.15097507273268
6474,93.91110248649628
6479,93.65824154242264
6481,93.57337440039049
6484,111.76977711311972
6495,95.79092873063314
6496,111.0153659108025
6505,110.72288630364321
6506,93.86415021190118
6508,95.04947246692083
6509,93.97661029907403
6510,103.22495469142797
6512,103.20516701768574
6513,93.75982774120715
6514,111.5003126926378
6515,93.10266871229476
6519,94.20679922516638
6521,93.68516622929508
6523,78.40875199119111
6525,105.21231161401312
6526,93.95967064878874
6528,94.1893637739989
6529,111.11713998723366
6531,103.57885450124681
6533,104.17713157410822
6534,94.47636599514522
6535,111.23753282246037
6536,93.24116014885601
6537,112.09910080256014
6540,92.99723462380376
6541,112.08389589029312
6547,94.54765008991473
6548,111.14982937728291
6551,111.76385809636389
6553,110.72363794322487
6555,104.77749489475633
6556,94.78550700445169
6561,78.38063318736869
6564,93.58292833641025
6565,111.34924679885907
6568,94.02806871626362
6569,110.76887922790067
6573,103.19908444246843
6574,93.63417323387984
6577,111.56329426685997
6579,112.93551620809959
6581,93.62310977012442
6582,110.96979162342134
6585,105.6453600547928
6586,94.31188457673574
6589,102.54535440431158
6590,78.4832272226663
6593,93.88806407339831
6594,110.79890836147183
6595,93.19436283083581
6599,93.47991503529323
6600,93.27184055511677
6601,110.19060039933458
6602,92.6497346472392
6603,111.13834994419196
6604,93.51503086178326
6607,103.51385226145453
6608,104.46460847925962
6609,93.30180758777402
6611,93.64675011405757
6613,110.7687849463453
6614,94.08944683483682
6616,93.32047338635547
6617,110.7687763752948
6618,93.78739663540921
6619,102.7871041840342
6621,104.74455470533346
6627,103.57315083686618
6629,110.40922929095754
6631,78.49972317115584
6634,93.86557990707428
6636,93.73264767749842
6638,94.03261080051684
6639,110.76210692006401
6641,111.12448983268888
6642,93.86266546211917
6651,113.8339323869987
6654,78.91031219769269
6657,94.05636616956997
6663,93.53700598686436
6665,112.1807905270835
6666,93.86398622569607
6668,93.78728949727812
6669,104.59715853341405
6670,93.76300335271839
6671,95.90775383805396
6673,94.10795749440251
6675,93.69256140034847
6676,78.4255262524531
6677,93.87645020509032
6679,93.79197146943469
6680,111.04031649111295
6681,102.86763919798733
6685,102.96580567576498
6688,94.40014642229914
6689,93.60004520021187
6690,110.41260951661172
6692,110.74127954749272
6693,93.96630389416032
6694,93.68336720830152
6698,115.48731762849076
6699,93.35926907047812
6700,110.53500794094421
6701,93.48910523804298
6702,110.83782958315334
6704,93.60001305877256
6707,110.42322098268349
6712,110.94637443970683
6713,93.01906878611598
6715,93.36631323811852
6721,110.1362369386267
6722,93.5488407586175
6723,111.56821518816562
6724,93.30012086101567
6725,115.88088312595076
6731,111.09613688883809
6735,87.73414315575673
6736,93.43922123865656
6737,103.83480902979858
6738,93.35014594469038
6739,102.02250457130793
6741,102.35250534555684
6743,94.03505815442958
6745,93.6905181238223
6747,110.36932026488446
6749,93.57075349897931
6750,103.17846874313872
6751,114.31146095904447
6752,93.27544935478417
6753,110.63398636338687
6755,113.52804645950178
6756,94.02659644916577
6757,103.17314368520664
6759,110.93083183533236
6761,93.2263135562078
6763,93.86032510115973
6764,117.86524322275929
6765,93.96934049102711
6766,111.08924884282993
6768,110.95187872145928
6771,93.38063477994876
6773,93.8198246923053
6774,93.61649830297057
6778,111.25343269471196
6779,93.92774988583241
6781,92.82795906572355
6784,93.28515270959437
6786,93.8804157712892
6787,111.33393334588351
6790,93.33624639762408
6793,103.5659027281146
6795,109.96283008317707
6798,111.32679013770729
6806,102.87888303019949
6807,94.67119501260726
6810,93.21400200188518
6815,110.992290096577
6816,93.4834532590381
6817,102.07075380582936
6818,93.76048601945217
6819,103.03041144307244
6820,93.8183574385267
6822,93.33470877623867
6823,114.74310752242087
6824,110.52905212274854
6825,93.94017168032443
6828,78.4878609402731
6829,111.32477199975574
6831,110.75995600768755
6832,93.40403522274167
6833,110.28374017431074
6834,93.85168907829487
6836,93.93164926918115
6837,110.84181277113692
6838,93.14449478067587
6840,102.23743044357784
6843,93.00004274331451
6845,92.59283992471597
6846,93.2275220697681
6847,110.09498184311451
6851,111.22525140038991
6852,92.95296959630394
6853,110.33650035860907
6858,93.9060308625408
6861,111.37341570274415
6863,109.95554955460975
6864,78.44751551598767
6865,93.97118036863071
6866,110.65422011344279
6867,94.07770780709671
6868,102.44462876041004
6869,93.79754352185682
6870,110.52895355566795
6874,110.90715695971514
6875,93.56765283792012
6877,110.77100398601709
6878,93.2329581993547
6880,93.54770668379462
6883,110.2293727822734
6884,93.38654573422039
6886,93.76969657870444
6890,94.17136305194259
6893,110.88061173062374
6894,93.6364309599794
6899,110.77095684523943
6900,93.54158134330748
6904,92.87722525572278
6905,110.61046730409339
6906,93.06458554687376
6910,93.75723282024379
6912,103.00071225823302
6913,111.01482821082018
6920,93.40047446724816
6922,93.7206571912474
6923,109.93531887108495
6926,93.85901599019664
6927,110.59140771214385
6928,93.53945295687734
6931,110.93727660322509
6933,93.0623712545827
6936,92.77223915950293
6937,110.76147459350759
6939,112.65608144966413
6941,93.68493898976251
6942,111.29157504817002
6943,93.31800120772888
6944,101.770323000596
6945,93.71703039245293
6946,113.4122135572712
6947,114.79914675149641
6949,103.11592542543553
6951,103.2682191135431
6953,112.03827709749888
6954,98.06125204021819
6955,111.46922399652871
6963,109.85606942398135
6964,93.3971012419216
6966,93.71148362550181
6968,93.12477499598998
6970,102.76305907732282
6972,111.48935738054675
6976,111.39510682581627
6978,110.64780031445883
6981,102.65245606890016
6985,103.88781808386486
6986,93.169589636712
6987,110.81425583095685
6989,111.21065962648629
6991,114.73355411789026
6993,112.94578124987814
6994,93.8949584415706
6995,110.54605021229338
6996,93.4265039110883
6997,110.78988137598688
6998,78.54398433868582
7001,109.85715529636502
7003,111.67453705840285
7006,93.8416060051893
7008,103.08473197925804
7010,92.63046197989948
7011,93.86329817427401
7012,112.92010807242633
7013,93.09568840073271
7014,110.78280923457478
7017,103.21648717196103
7018,93.64421674290199
7019,92.63014866360967
7023,93.48586807874577
7024,101.76475153464517
7025,93.15616988732916
7026,111.3741607797241
7027,93.2507334752982
7028,112.8112287790172
7030,110.00048876540632
7031,93.9307845063997
7033,111.31944443428642
7036,93.62651975169283
7037,93.62040133827463
7039,93.03722289234787
7044,92.96863833251331
7045,110.83141834604288
7046,93.9241878754564
7049,102.84927247901805
7050,93.96840018661982
7051,102.76288551355049
7054,110.40248866314036
7055,93.80838059189654
7057,93.26623763209574
7060,110.77061186045734
7061,94.34920966581453
7063,92.7041553437736
7064,110.57545100669202
7067,93.51699440271173
7071,93.51073486938873
7074,102.71656109381183
7075,93.31645025728804
7078,110.83134763487638
7079,92.80920454538943
7080,114.72069868465039
7081,93.75356807847336
7082,111.04573267954854
7083,93.0472995396085
7085,111.47622514770345
7092,102.78013927405252
7094,93.72995324597011
7100,93.35816369393177
7101,110.49259279381096
7102,110.64375806160078
7104,110.45116638261294
7105,94.34911538425916
7106,93.56192826524051
7107,102.90277766193114
7108,78.28528510888404
7109,93.11340845050964
7110,110.75733497467559
7112,93.9009949612186
7113,102.70544827994371
7114,93.80058339364547
7116,110.89117984515065
7117,94.74243073556084
7118,103.30290123755995
7120,93.51283625974858
7121,102.19859530271313
7123,102.55546953641877
7124,93.97680667672725
7127,106.85544222122766
7131,102.50854687673967
7132,93.73053920517256
7133,92.91049474578062
7134,110.75522361184923
7135,93.08465427861475
7136,111.17613302261307
7137,92.98352435525882
7141,93.46927640142616
7144,102.74536751104074
7147,110.59285891178897
7148,93.18074589794043
7150,92.46737597827317
7151,93.50505651623621
7152,102.37880217169337
7154,94.22780289066202
7156,93.61558047039185
7157,103.0291451340972
7159,114.91904618455109
7161,93.70532384252223
7163,93.882928969874
7164,102.61225954917614
7167,78.89015494791974
7169,103.4693959840082
7170,93.80513167013956
7173,93.91821638013843
7174,111.6104371138727
7177,110.8358657259862
7178,103.5120479051323
7179,93.23328588577212
7180,78.06853175620944
7181,110.58275340405123
7182,93.75740018282906
7184,93.7672207244826
7185,111.31299995995386
7186,92.76324467896862
7187,113.77596013576473
7188,93.278529700084
7189,110.54476016746995
7191,102.67552613758994
7193,109.90506084150806
7197,94.10283102830138
7199,92.54461988324098
7200,111.0454798335592
7201,93.03412833479734
7204,93.454137951283
7207,110.17171746761369
7209,109.95119945512937
7210,92.9529255107013
7211,102.86466313881508
7213,91.83677596148965
7214,110.77904041993548
7216,110.75429400794539
7217,93.2146582258458
7220,110.09856186511757
7224,110.06763898742645
7225,93.45201019247384
7226,110.7542725803192
7227,92.75321257006485
7234,111.31289496458541
7236,88.4061873268848
7239,102.72663084211482
7240,93.43923557941997
7242,113.80040567611036
7244,110.44960754574825
7245,93.00781153373089
7247,111.08104032644476
7248,92.21294254451914
7249,115.12328296237999
7250,111.47486946056483
7251,92.4931458454821
7252,111.49673101976614
7253,78.29187040046375
7256,93.38460897481028
7260,93.69543960957671
7261,110.71755360169385
7264,93.4653412187713
7269,110.97435091381621
7270,92.81445430208649
7273,110.89408733678457
7279,92.77473400180855
7281,112.94891028257422
7284,92.35431696668431
7285,111.60612686133399
7286,115.04358331883486
7287,92.91454049378663
7289,93.33235333024274
7292,93.33843515879082
7293,111.24633036132286
7296,92.88990211264266
7297,111.26107082259102
7298,92.1790432905853
7299,111.27721796528843
7301,102.32204063932053
7304,110.49667441456126
7306,114.42591863550459
7308,93.3849172930459
7309,101.66182053188936
7312,92.69764285697184
7313,78.27191303831972
7314,93.50740303576723
7316,95.72466492604752
7319,114.66942228308801
7321,93.94712270342544
7323,93.28415307534505
7324,102.15802040851463
7325,92.6824690266306
7328,102.3941346986062
7330,78.33723632114942
7334,92.68244974176702
7337,111.49502441872679
7338,93.48262788743412
7339,92.79952513595663
7341,92.47351098659692
7342,111.38486813606602
7344,111.2034749955603
7345,109.87933802613753
7347,110.04774385655261
7349,112.74593712110266
7350,93.95546374715406
7353,111.42009095572183
7355,111.14821319607549
7356,93.43979571759442
7357,111.55967119970481
7358,93.91929503110688
7360,92.26175007001987
7363,102.17460834853298
7364,93.54617570103252
7366,92.82307434374306
7368,93.08424986574968
7369,110.76169474192446
7370,92.65389310663608
7373,92.95184935960634
7374,110.35009345193947
7375,93.12975309217782
7377,96.09326355698536
7379,92.61605421881006
7380,117.88915368869922
7382,110.36841737429162
7383,92.73399370010898
7385,92.5304808710946
7386,102.99460445366387
7391,93.40612264367036
7394,106.73918813466065
7396,111.42255466409708
7397,93.28901533860719
7399,95.36698198017251
7400,103.10137108783303
7403,78.2784645744494
7405,110.591680468681
7408,110.87378616197518
7414,110.24688750812788
7416,103.09284547240844
7417,92.25376314795349
7419,92.35369960789052
7420,110.70812938729449
7421,93.2139563352635
7422,93.19694638664384
7423,102.55751353521708
7425,78.21291793891936
7430,92.84331120529421
7432,93.22662595114264
7433,93.7697538987646
7434,109.88716581391654
7436,109.75212636561184
7437,92.62397211268814
7438,102.40749410520468
7440,102.49952324580258
7441,92.58514355598004
7442,110.4891841942765
7445,111.36776358141833
7446,102.43541627644498
7448,111.05556995830625
7450,105.16993706884077
7451,92.67848291733534
7454,111.6895888921658
7455,92.9211197218541
7457,110.8763881889756
7459,102.35948357433949
7462,92.97344939848668
7464,92.66947652194332
7465,112.30444252792373
7466,92.79123325098686
7467,110.2647959084141
7469,111.1310927004335
7472,93.17136684037254
7473,109.75092807136963
7479,92.51868765646387
7480,103.26197389778034
7484,110.58275753317724
7491,92.52163740717961
7494,102.93069352240536
7495,92.59870498222043
7501,92.54092774617655
7503,92.35975046218977
7504,102.76548539872351
7505,92.48721460113921
7508,111.31541159851156
7509,92.55035906868062
7510,78.2250011985071
7511,110.54120754836725
7515,93.09220365665794
7516,102.86439850679898
7517,93.26545040669191
7518,103.00199123915161
7519,92.55200343521682
7521,93.02778232834996
7522,102.57667235191218
7524,103.48204737644733
7526,102.711887537731
7527,92.75270715152419
7528,102.12109419583442
7529,92.961946640413
7534,111.13958989547248
7537,110.78268802040725
7538,93.63584581701966
7540,92.46751792481251
7541,111.42048920277475
7545,112.89579332371085
7551,111.02762128451758
7553,92.61973094737135
7554,102.29040873766243
7555,93.16030652904354
7561,111.39684100084261
7562,93.9520877635411
7564,92.60218265774424
7565,102.4601098100807
7566,92.90001367848728
7567,113.1434484503682
7569,101.914499215852
7570,92.93376529336592
7571,113.40330351364852
7572,93.03703306983192
7574,103.20075641269815
7578,110.92447780053263
7579,93.09726390934927
7586,92.35244231903044
7587,79.6548472310725
7590,92.54742818966363
7593,109.80060532706204
7594,93.04051101402575
7595,92.89995153837125
7600,92.31731299107597
7601,78.62089873982902
7602,92.8374161765714
7603,111.58313251531266
7604,92.3457280290884
7606,93.16946593909714
7608,110.6380567032005
7613,78.11962073443559
7615,110.28514680933125
7616,109.78881189636732
7617,112.93771226765878
7618,92.57415774105306
7619,102.74619601227201
7622,93.41177364850827
7623,102.11743984211967
7624,93.20042662275858
7625,102.42801451555957
7626,92.71273706232108
7627,102.20178795927359
7628,77.99110747720644
7631,102.40371256175578
7632,102.75012781211967
7633,93.06762123780811
7634,115.67433406066726
7635,92.90377528396527
7636,110.94090930643338
7637,110.82150713925671
7639,92.24561278444503
7640,77.99783606014046
7644,111.09092279509971
7645,92.82228244075242
7648,102.33023268807395
7649,93.39162628225512
7650,110.61186166859653
7652,112.24915596705566
7653,92.6205651624513
7655,92.77839599710816
7659,110.8969743328596
7662,93.42921969134727
7664,93.25544618050935
7666,93.48395607572724
7668,92.9683851105847
7669,110.93664835940154
7670,93.27762498099563
7672,93.31696644112989
7673,110.63606623027107
7678,92.26207565705351
7679,78.2260330143894
7680,103.58485000268749
7683,92.12064675411719
7685,114.79451363486916
7688,92.81058755020581
7690,109.47749610537082
7692,92.40029665630618
7693,92.47454437006411
7695,111.18115458754028
7696,92.33693759560484
7698,92.51655421929144
7699,110.68138252772025
7702,91.93310783550777
