ID,y
5169,93.80781340179135
5171,93.89564355606794
5172,112.8294843010562
5176,94.72542341444404
5184,113.43262696877815
5185,94.46120952899437
5186,112.40008520514652
5188,104.80689670311753
5189,112.2981147533026
5190,95.06987471280189
5191,113.03129717179988
5193,112.8164205082659
5196,94.98521933447688
5199,78.85182557923514
5200,103.74031468896237
5203,94.59082320765131
5204,112.33752549457125
5205,93.60166368893383
5207,94.6592709561051
5208,106.15420713248452
5212,94.93436933425309
5214,94.67961928261929
5218,93.7678182302582
5220,94.76815725490948
5222,93.9560778504381
5224,95.75154321297
5225,103.87033615355688
5227,112.48067393988282
5229,103.44988305842253
5232,93.28379222013726
5233,116.69623169818544
5234,104.07057312778457
5237,112.48831909118257
5239,113.40674659151682
5240,100.47429537516189
5241,112.53442635981776
5244,94.69761673221865
5248,112.3571795096168
5251,93.16948788588127
5253,94.64836070845291
5255,95.14276867231479
5256,102.5726628581128
5257,94.83104791023626
5259,95.4882032490747
5260,111.97957876913563
5266,94.30542525099355
5268,94.32386357738548
5275,112.55703730093163
5276,112.5310351263912
5277,94.40809870124801
5279,95.16923658353761
5280,103.46353961291558
5281,94.99659921139323
5283,95.12948469364451
5284,78.92312733546129
5285,95.62474440540231
5286,103.44376309324045
5287,94.34782101480116
5289,95.43499106877485
5290,112.81630430440728
5292,103.7217276173491
5293,95.71233034196311
5294,102.83952743408352
5297,94.41572576514642
5299,105.69973502725642
5302,94.81926452145376
5305,79.18909223904211
5306,95.03919935532119
5308,95.61106955096989
5309,94.6953964915406
5310,112.2159363042376
5312,112.66973253873672
5316,112.54188961205938
5317,95.3165680813992
5319,79.6278914169433
5320,96.14927675596013
5323,94.26480059267402
5329,112.926792251237
5331,112.26438293389444
5334,112.1977136905466
5336,112.8214524444931
5338,103.75925412677805
5341,93.90654549772157
5345,97.75884074049392
5348,94.12919529042108
5349,112.84725474187383
5355,104.0251755987205
5356,94.25822266828925
5360,103.51386395591945
5362,112.52465310859051
5364,112.61066450657998
5366,104.8453511182945
5367,92.43032988438699
5368,94.81144471984297
5370,92.75716138904781
5371,79.66021333862756
5373,103.6829539119916
5375,112.48815377022908
5376,94.41546794721657
5378,112.47884994436171
5379,94.90341152255456
5383,94.48102056120928
5384,107.4347236675921
5389,112.54464029443656
5391,80.16311225484344
5393,112.08292743367721
5395,112.82696648059246
5397,112.32315701676552
5398,93.97972997040395
5399,112.6530420109464
5401,116.9266035963212
5402,93.48749835314419
5403,112.71027293680814
5404,95.81540415288592
5407,78.83866288323233
5408,94.71223218344619
5413,112.78957122299363
5414,94.63775985211629
5417,94.95992495389098
5418,103.72157667213071
5420,113.30611591346857
5421,93.33272394825147
5424,94.40609042454042
5425,113.45550109789536
5426,94.22502756680299
5429,112.58802651838602
5431,95.04249310552063
5437,102.65015590230777
5440,93.79972411453804
5444,104.11747713528914
5446,105.06621649623082
5447,94.3748891649935
5451,97.8390552486128
5452,104.79583862129095
5455,104.06357509830275
5456,95.04189858087722
5458,94.29998892675144
5459,112.92558365766158
5460,95.25923998037177
5462,95.11209886621614
5463,112.18683985207801
5464,94.04356541808312
5465,114.5432675098331
5466,95.78976431339944
5467,103.82977166096003
5468,94.74967791882952
5469,112.3499491192886
5472,95.03973043136571
5474,94.4897996498544
5475,112.23837729519059
5476,97.21168763926985
5479,103.12178247752234
5480,112.57249300940254
5482,113.10255042789981
5485,95.25260726466601
5486,117.05777313050237
5488,79.97783915382405
5495,103.12791260186773
5496,95.41249870688199
5497,115.36481578342625
5499,115.6523118615915
5503,95.13226735530773
5504,94.59865132352022
5507,97.04486430810655
5509,95.80397478376415
5511,94.86882854935908
5512,112.52752516971444
5516,112.14064141051759
5517,95.14351565840545
5518,103.39391135580095
5521,94.70281619571062
5522,103.51023442952649
5527,95.2078497675887
5528,93.52935603259024
5529,111.77877891297643
5532,94.57377485891342
5533,113.06532655026396
5535,103.80020223993208
5536,103.73129585690421
5540,95.28638699776377
5547,94.13492260357194
5548,112.72004796047793
5550,78.4442780709962
5551,93.62667955331676
5554,112.59702441518851
5555,94.63666926824101
5559,112.0821258471739
5560,95.52401512810479
5561,112.08414524076883
5562,93.95674140017817
5563,113.5127164532114
5565,79.06307214235932
5566,94.22723077460856
5567,103.60802501816391
5568,94.7569013468221
5572,95.26489503640582
5574,94.54881292167335
5576,93.88980119229026
5579,112.88243300333806
5580,78.48918064654845
5581,94.57357526472742
5583,94.49245441502305
5584,112.57146052174923
5586,112.40258147784417
5587,93.99023651790986
5589,102.9092312251984
5591,101.95806631599345
5592,93.53125115554846
5593,113.33706711055339
5594,95.31545727402224
5595,79.05931355560355
5596,112.36910697365087
5597,112.95490594657136
5598,115.66993601508034
5599,94.36471256551312
5602,112.37887304017784
5603,95.3154464922209
5605,93.30227404219636
5607,93.19958032508393
5608,112.56838001246655
5609,93.6070604614267
5610,94.13589711552734
5612,93.79950232778032
5613,111.8995660391785
5614,94.23036283434803
5616,94.0190458904064
5621,94.94545554473285
5623,94.22751344201535
5628,113.92448813816972
5629,92.11330845716125
5631,94.34675128705712
5633,96.70960875417384
5638,103.44765985293563
5639,97.4453949041825
5640,104.83431786925394
5645,94.59146261140336
5646,78.74873913271881
5649,94.39975092272354
5653,113.34274016595998
5655,115.24731693260179
5656,94.86262863286495
5658,94.65735635740302
5662,116.37423556519636
5663,93.16086566615442
5667,94.35931418011313
5670,94.36462750908052
5671,102.66941210311947
5672,94.70953841534461
5673,102.3848377312807
5674,94.03571040178184
5675,103.33945298887662
5676,94.52949160168475
5679,112.40196652585817
5683,117.64414160455195
5687,95.26389663511281
5688,78.53779465055837
5690,95.18306828326624
5691,112.43526208664653
5692,94.06875510984341
5693,113.34872980772963
5694,94.63138419066621
5697,113.86597236704071
5698,93.11341039756181
5699,112.41146405067471
5704,94.32371462357693
5707,112.4019329824763
5709,103.04190907062014
5710,94.3474973756081
5714,94.08587152807505
5718,94.8039453494446
5721,95.43600657484677
5723,94.31693269420745
5724,112.411878229574
5725,93.89620071941582
5726,111.42751446894263
5729,96.10996700935121
5730,103.42618733427915
5731,94.34473940707926
5733,78.34674737994195
5736,93.44023203628757
5741,102.8542289455406
5745,112.7505965657605
5747,94.744827557192
5748,102.71235608410001
5750,112.40611578339042
5751,94.07211866866948
5752,94.6070804784352
5754,93.6114674917279
5755,94.5470411865933
5757,94.02571463292261
5758,115.9696405788469
5760,102.551543976618
5762,101.95267579116444
5766,112.12787548537256
5768,95.91381053204177
5769,116.34420255809246
5770,94.66195683788399
5771,112.33239830407669
5772,94.28565451086732
5773,112.7011573479453
5774,92.47263287528861
5776,93.67643493624075
5777,112.42308935839662
5778,93.69287793874713
5780,113.23800600603161
5782,93.35827537901008
5783,78.32710095965146
5784,95.6249434414625
5786,94.01784700311401
5788,95.37594626335854
5789,112.49195315648967
5790,94.59334269948357
5791,102.8854994563032
5793,105.17429434527114
5794,94.04738457655989
5796,116.3442059565647
5797,94.01378875850503
5801,94.65170056650575
5803,95.2519410834226
5804,112.44880621953567
5805,93.84875537097071
5806,78.40390356631917
5808,112.1594032342646
5813,94.3443054795301
5815,94.77685520523872
5816,104.33954565208856
5822,95.60084820763845
5823,112.31542164154885
5825,103.74333358232181
5827,112.38109067776216
5829,102.59926372606907
5830,95.36597548255776
5831,112.77143622764734
5832,94.32236394322703
5833,112.11802196645712
5837,114.77150491166253
5838,93.79402219605495
5839,94.9969494166665
5842,104.79337550920224
5844,112.17571752893434
5845,111.63274757477166
5846,113.55949818954852
5848,78.42588634712399
5850,113.63160481128162
5851,93.63595023785132
5853,95.82582314662145
5854,103.69316603779052
5858,104.9992813293484
5860,112.47142895210786
5864,102.99885448493023
5866,95.26898969396686
5867,112.4640963475124
5868,93.65572326864051
5869,112.41485383925186
5870,94.2635720821753
5871,112.72262884808117
5874,112.61753034447943
5876,112.38214586844546
5877,93.36153275150562
5878,93.87709551837145
5879,112.18554803623044
5880,93.7554922912004
5884,93.32095839917173
5886,111.74597971386152
5890,103.63197446454066
5896,94.34778572114786
5897,102.40559823197194
5898,95.66042499933363
5901,104.60015389160645
5903,112.47799975351026
5906,94.1239000580072
5908,112.30180052631596
5909,93.05103088376447
5910,111.89757754930542
5911,94.33344929994985
5912,112.28030373000973
5914,112.61748242536248
5919,112.34730431633221
5924,94.5989337219338
5926,94.26447345275128
5929,103.68029179654147
5930,93.83354374614626
5932,95.1424942919291
5933,112.38146723214129
5934,93.35436133406446
5935,111.9900463791542
5936,101.5964056992508
5937,112.55859707562351
5938,93.7224201361355
5939,112.12130197286189
5942,112.41516311537904
5943,94.37762752560315
5944,104.67259264156252
5946,111.98768334788141
5951,93.97395143464516
5953,102.85812214548193
5954,94.29549154511159
5957,103.40652057743912
5961,94.03464941903175
5962,104.59446062307356
5964,80.4840953979222
5965,94.87097854678174
5968,112.49656516633544
5969,93.80190158085526
5974,94.15573657247086
5975,112.44920875802904
5978,79.60872642796346
5981,103.28947217264866
5982,94.58165941315838
5983,112.63714167908847
5989,111.7278119689482
5991,94.18032877359664
5992,102.60022536942486
5995,94.46563389163398
5996,103.09778620860308
5997,111.96756161394049
5998,93.38393772421838
5999,77.98248170883431
6001,112.02655492993895
6002,99.24628190842361
6003,110.1599982737292
6004,94.23734143625447
6006,112.15869005333059
6007,94.41295577465414
6011,103.54648849561787
6012,103.26556265984473
6014,94.20858530763775
6015,103.28078889237534
6016,94.70531887941405
6017,112.158814204675
6018,95.63527715391109
6024,94.39980474994016
6025,103.30574732352346
6026,112.41414095195972
6028,112.04864782867563
6029,78.6051275790395
6030,94.3771188036209
6036,112.45963372825068
6040,93.74351626559218
6041,112.37726079500169
6042,94.0180784335999
6044,94.55281475737189
6045,102.71732470708659
6047,103.48618980380652
6048,93.93893511043703
6049,112.26416069604159
6051,116.01485231545584
6052,111.75553121573711
6053,93.12205390330368
6054,112.22788456455041
6058,104.11321681617383
6059,94.2170362515275
6062,95.55566434733498
6063,116.29437895534573
6064,103.30621525434415
6065,93.74775877708157
6067,94.1421619866359
6068,112.4546362865118
6070,102.87848979456484
6071,103.58411700750707
6072,111.60038344772511
6080,111.60037386390172
6081,93.92898499366945
6084,104.57141102738404
6087,94.28938534153056
6089,103.71966738485398
6092,111.60035948816665
6094,93.54257110452676
6095,112.27777279350667
6097,112.4433661417194
6100,94.07528895727066
6104,103.07470681564476
6105,93.5738293272029
6106,111.99284454753038
6107,78.4619775363694
6108,93.70871228517723
6109,111.60033912254193
6110,93.78208426759039
6114,111.60033313265231
6116,93.30127825725876
6117,102.87655725060236
6118,94.7241099060054
6123,78.39040672088782
6125,112.32551212272367
6128,111.13329356296958
6130,103.3591728534297
6132,111.67066984541685
6137,79.58836151224975
6139,112.36078893013428
6140,94.52072756803261
6141,112.50742323293684
6142,104.53626215313031
6144,108.21108852556077
6145,94.65276274075376
6146,93.91678024095935
6149,92.53306047925724
6156,93.95477083470544
6159,112.2186767502904
6160,94.52070360847415
6162,103.2999000763719
6164,112.26859293590456
6165,93.03847242656238
6168,79.58929996199382
6169,111.96540243673758
6170,93.7044794774169
6171,112.14791804615282
6172,93.34369616825813
6173,113.58155410973336
6176,95.7191875705887
6177,93.02362522874978
6178,94.19677057127527
6180,94.12462687964037
6181,102.6994539573819
6182,92.17757569591339
6185,93.37291953477029
6186,112.18222472248007
6188,112.33752628160235
6189,94.03570913562348
6192,104.58432028102217
6193,93.98213236305628
6194,102.71289663562203
6195,92.23168523818018
6196,116.1552220884135
6197,93.40220054628494
6201,112.15810549548698
6202,94.21256308344039
6203,112.45873176164051
6204,93.3726221149866
6207,117.1948183239661
6209,94.64849145716965
6210,93.90707231408504
6211,112.6264908755708
6213,112.16307311438081
6216,93.29730592460294
6217,93.34754803545565
6219,93.76698131967686
6222,78.31560236545019
6223,94.09999959905423
6235,95.55201026147324
6240,94.25398619143732
6242,94.19774005771396
6247,93.94175246379498
6251,112.26471979092673
6254,111.87720398996171
6255,94.73671069005565
6260,103.02884797875532
6261,94.20857717559079
6262,103.86790682439695
6264,112.02061995681959
6269,103.41664166594009
6271,104.03380929620491
6275,113.28973834170264
6276,94.11775628542219
6278,94.54325493829575
6279,112.68399777098236
6281,112.33568371220474
6284,93.39567028558318
6286,92.04270293117347
6287,78.32525124744689
6288,94.13625290724698
6292,93.74947159994261
6293,93.41607170833029
6295,94.09377184076291
6298,111.96591928430416
6300,112.12835432731316
6304,102.59907925014025
6308,111.8274795701499
6310,94.93089301629084
6312,111.58587474161712
6320,94.48178799724639
6324,92.55219819219818
6325,112.35398660931037
6330,95.27121463450715
6336,111.78398899551806
6340,103.94734982010718
6341,95.7218280389969
6342,102.93559844720079
6344,94.1307051833218
6345,112.51069330160735
6347,112.64886687000697
6348,94.35450853999163
6349,111.95510074114097
6351,78.26942972048175
6353,112.41208905225662
6354,93.52561777230193
6357,93.67351405115122
6358,103.32000760132453
6360,102.66869207271046
6363,113.81912200362504
6364,92.7942705613097
6368,111.92699557035218
6370,93.93740616429474
6371,94.00370797897068
6377,93.78233956753917
6379,93.97092251624102
6381,93.68280671695175
6382,78.23615530099832
6383,112.53898015948786
6388,111.93864411464341
6390,111.74477117425397
6392,102.5206211355171
6393,94.54914518546806
6395,94.76720445855995
6398,102.54255307443597
6401,78.18009582926891
6402,93.17406219990966
6403,111.844250534623
6405,93.04230347078067
6406,93.20629340079233
6407,112.3894452347586
6409,103.32957480034887
6411,93.7036747237884
6413,94.23632059345883
6416,104.63264001350399
6417,93.79345482841441
6418,93.51415980718119
6419,116.83605147422827
6420,112.89094495171312
6426,112.5218505446073
6429,93.79212361917013
6430,93.5998881413656
6431,111.834176708038
6432,94.49085049398636
6434,94.36937752614014
6437,114.1725102794478
6438,94.39644152544898
6439,103.20491623557592
6440,93.61009955025824
6441,93.49915824344689
6442,111.13247036841096
6443,94.02140832460506
6445,94.3932035943279
6448,112.03491918895278
6450,111.75027389493911
6453,94.86050912655739
6455,93.751340823808
6457,93.1273477742213
6458,111.68466677693604
6461,94.50353311497253
6464,112.29177628828725
6467,93.80239457274325
6469,94.75829749327636
6470,79.20465929321514
6471,93.78531995338443
6473,103.10422853167026
6474,93.7016552909017
6479,94.40727057804321
6481,93.54156834185457
6484,111.81084870324051
6495,95.70112441657952
6496,112.01630918102103
6505,111.20285235429785
6506,94.04767087383766
6508,95.14809208474807
6509,93.75783933700549
6510,102.6013654256723
6512,103.21906523338279
6513,94.01673142258974
6514,112.10240059349263
6515,92.55120168287078
6519,94.81910399681297
6521,93.58569670350059
6523,78.40417963818328
6525,105.33817772331113
6526,94.14085464582817
6528,94.3181353252532
6529,111.61172100273001
6531,103.5727573777022
6533,104.31404482719074
6534,94.22939752232301
6535,111.64600576077183
6536,93.17450490247839
6537,112.33267939020661
6540,93.21679825930158
6541,112.2077454453543
6547,94.61370358097693
6548,111.99003991595416
6551,111.88043788707037
6553,111.25537663846688
6555,104.51980613036784
6556,95.09308600343573
6561,78.26335036388892
6564,93.65582839553855
6565,111.99076504848489
6568,94.19624348424941
6569,111.1275040772654
6573,103.21819869969818
6574,94.34542818371074
6577,111.9311291369967
6579,113.64912447086223
6581,93.50726736881191
6582,111.3970197535524
6585,104.71550490183776
6586,95.1327873850014
6589,102.44112270500094
6590,78.51107065100337
6593,93.9414918006629
6594,111.7280600653173
6595,93.80931087794258
6599,93.30699859918698
6600,93.73082550171989
6601,111.2535274327289
6602,92.41720842870885
6603,111.77541038225738
6604,93.26046274718087
6607,103.4772081627192
6608,103.80582306741701
6609,93.43742997756806
6611,93.77941514130413
6613,111.12745136623676
6614,93.54254010761568
6616,93.66014972586558
6617,111.12744657432506
6618,94.01265360854055
6619,103.04128869325487
6621,104.51547749107095
6627,103.81751289123619
6629,111.22524103648058
6631,78.16305028963811
6634,94.45916015300259
6636,93.92118612208634
6638,94.20475032403692
6639,111.12742021881073
6641,111.77030657052205
6642,94.28635110452453
6651,114.81149921304797
6654,81.07595384750005
6657,94.1877922530314
6663,93.6903590005079
6665,112.73513901034954
6666,93.5928495666817
6668,94.07228609245684
6669,104.42737367700065
6670,93.83033611134468
6671,94.81809300762427
6673,95.03408340954175
6675,93.2324446377506
6676,78.1851437406936
6677,93.73705248251869
6679,93.96354946497954
6680,111.71626117739945
6681,102.45907525885252
6685,102.46703555483145
6688,93.69368908503498
6689,93.84460628803728
6690,109.97111675133115
6692,111.12735672598077
6693,94.06922518695279
6694,93.63008326435494
6698,116.50506690879769
6699,93.1326407510278
6700,111.45171085065346
6701,93.01134336893344
6702,111.3714319654398
6704,93.84458831836841
6707,111.2528499257455
6712,111.77266292033946
6713,92.56204642389602
6715,93.72875448066856
6721,111.11648061499207
6722,93.36655332204728
6723,111.79266382694638
6724,92.94053451261854
6725,116.80078804239764
6731,111.79920789302534
6735,84.03293122440493
6736,93.89482887147199
6737,103.92164802863269
6738,91.65601857560782
6739,102.89337635201889
6741,102.5762860516202
6743,94.06853797441215
6745,93.9754079190443
6747,111.3326741379762
6749,93.10776448938276
6750,103.36957998870238
6751,115.4153046244638
6752,95.50063511405645
6753,111.10846193301882
6755,114.8745360925513
6756,93.96937265777922
6757,103.28397569325449
6759,111.6029899161583
6761,93.27399138010952
6763,93.71901497691772
6764,116.37439789915976
6765,94.18908075253933
6766,111.77903962102457
6768,111.75125097018591
6771,93.77938101165839
6773,94.00178733952961
6774,93.76848515162203
6778,104.16776120476325
6779,94.28831980295573
6781,93.05000519632861
6784,91.98501569148112
6786,93.24886631471492
6787,111.15747820860534
6790,92.39412888007072
6793,103.08431665757209
6795,109.87560827321946
6798,111.020700504481
6806,101.64939152648273
6807,93.7124413339352
6810,92.92646507328615
6815,110.65678853729378
6816,93.19631815421928
6817,102.07409887673148
6818,93.61899338107617
6819,102.44114920166538
6820,93.5254369296558
6822,92.90553646520303
6823,114.6527214218111
6824,110.55211772131278
6825,93.34861607582673
6828,78.24860828928414
6829,111.10084830368879
6831,110.81175289015482
6832,92.66439953320153
6833,110.77235993023413
6834,92.87593752879582
6836,93.41489815778775
6837,110.61222722339195
6838,92.7760834408974
6840,102.01373064692027
6843,92.76937540842471
6845,92.14415097457379
6846,92.65399915555355
6847,110.6084332464338
6851,111.13368937981508
6852,92.24949109231301
6853,109.2414674404022
6858,93.62599266770997
6861,111.04849521009444
6863,110.46297274832921
6864,78.09816911358783
6865,93.45324094951573
6866,110.49968943027434
6867,93.79141419804557
6868,101.7239013922543
6869,93.69760660060831
6870,110.55206261432829
6874,110.37583406753379
6875,93.44580496863898
6877,110.73512155026015
6878,92.85507459634493
6880,94.83872810453448
6883,110.48888328329105
6884,92.65026300329623
6886,93.77613450010728
6890,93.89084628783996
6893,110.73622390360947
6894,93.2865491137967
6899,110.73509519474584
6900,93.26691249727276
6904,92.28000413406579
6905,110.32237590971033
6906,92.75093044021133
6910,93.953106091128
6912,102.72589508539463
6913,111.84130955346396
6920,92.9515545862846
6922,93.25016001772315
6923,109.97078421671316
6926,93.65068278085539
6927,110.59374237646162
6928,93.09742355491184
6931,110.80333642650308
6933,92.65904477278278
6936,92.50419039931111
6937,110.59436145391987
6939,111.3672178193153
6941,93.06485227177944
6942,112.8134699175688
6943,92.82652835626996
6944,101.72801846596064
6945,93.3293236926574
6946,110.65882886781077
6947,114.71933770409149
6949,102.5237647658048
6951,102.6431089885013
6953,111.33414698497452
6954,98.6326304943986
6955,111.01507048113754
6963,110.00501165322123
6964,92.73073714091205
6966,93.02789504932758
6968,92.57663590019607
6970,101.51420286510435
6972,114.36740983823836
6976,110.82020360232588
6978,110.49955525674687
6981,102.25395941651661
6985,103.35058542569644
6986,92.68389888249186
6987,110.5330320700518
6989,111.29599964479908
6991,114.65252016151987
6993,112.93158080057864
6994,92.73315479037953
6995,110.51572664882607
6996,93.0830456210158
6997,110.79707343499913
6998,78.47912358163515
7001,110.14709412078278
7003,115.0518815695498
7006,93.67149131936446
7008,103.32577083957514
7010,92.1389907920148
7011,93.26537226707089
7012,111.72800072825498
7013,92.3683996574511
7014,110.69979354789007
7017,101.98538704083765
7018,93.55730515418645
7019,92.12593715532128
7023,93.12331437973114
7024,101.68640400577388
7025,92.63651939768096
7026,111.02253307840496
7027,92.835019543475
7028,112.58416701525027
7030,110.14779531530186
7031,94.04889230412402
7033,111.12793240740325
7036,93.16676439863474
7037,93.345045960091
7039,92.8007125757089
7044,92.45519609348023
7045,110.61197804398378
7046,93.74672608356218
7049,103.08610495102045
7050,93.65684713820298
7051,101.51410582889253
7054,110.44281462453483
7055,93.57478401185458
7057,92.87330095478626
7060,110.73490232030008
7061,94.2988331300813
7063,92.3785576042593
7064,110.58381262848604
7067,94.88610387514319
7071,93.10587117288699
7074,102.15036741650107
7075,93.07124194658141
7078,110.61193851071229
7079,92.63642094892086
7080,111.82368008684054
7081,93.65655732056152
7082,110.70496655571466
7083,92.75968293669303
7085,110.60643696080433
7092,102.44082215369215
7094,93.54933045209069
7100,92.92586170633274
7101,110.45219939461145
7102,110.4994067074843
7104,110.47819677724019
7105,94.36113546055657
7106,93.49264742500026
7107,102.24283465473474
7108,77.82165384813112
7109,92.92938084297666
7110,110.60874160608279
7112,93.63929717378494
7113,101.59225573639014
7114,93.466688449895
7116,110.573761273684
7117,94.45350609624592
7118,103.32801683053796
7120,93.43264124644094
7121,102.05664219869416
7123,102.08590491902555
7124,93.66896707075202
7127,106.96338893512282
7131,102.09090784740917
7132,93.58809963788306
7133,92.67842130537366
7134,110.6491889751095
7135,92.72122822082187
7136,111.100320307181
7137,92.24583844010482
7141,93.26248764928465
7144,102.37485714887919
7147,110.63544049124025
7148,91.6317277021038
7150,91.92510358853221
7151,93.4326041091253
7152,101.96088069221301
7154,93.09719554700536
7156,93.25222889566277
7157,102.6305747846919
7159,114.79590332541804
7161,93.67956247426349
7163,93.43315378625468
7164,101.0336994901642
7167,78.5515422672789
7169,103.31845713747242
7170,93.52627180013874
7173,93.4686922937683
7174,104.10745705255928
7177,110.78018757192206
7178,102.87107841098702
7179,92.79700847015857
7180,79.0415970771079
7181,110.57341092942443
7182,93.32709765084212
7184,93.65418270586673
7185,111.51849738507133
7186,92.17106411137183
7187,114.02525834199795
7188,92.87668915682224
7189,110.57126068888746
7191,102.19747609341601
7193,110.18757455824016
7197,93.88749083970282
7199,93.35092685612977
7200,110.70036199851884
7201,92.6577717739078
7204,93.22408310202295
7207,110.74298885182262
7209,110.473536946698
7210,92.6652436946166
7211,102.83142333744473
7213,91.4166239573342
7214,110.78851269253965
7216,110.78989121699396
7217,92.9633863759662
7220,110.3406981926604
7224,110.20450107897136
7225,93.33591149423671
7226,110.78987923721473
7227,92.98414313594157
7234,111.51843868415304
7236,83.26851068643086
7239,102.74245761417001
7240,93.83988887362005
7242,113.70046949372525
7244,110.80050067898318
7245,92.37699630931763
7247,111.13111689706113
7248,92.17222881466108
7249,115.49655539510019
7250,111.57348848623283
7251,93.71919731642916
7252,111.5201925869676
7253,78.224061132402
7256,93.97866365128579
7260,93.02526325175816
7261,111.11094871190457
7264,93.62868554589892
7269,110.96688852993663
7270,92.58415633940442
7273,111.11402642346323
7279,92.09702321718262
7281,112.44727642215938
7284,92.03037581382011
7285,111.4973259052586
7286,115.4182639996045
7287,92.68973721989519
7289,93.23543075737277
7292,92.70172712432196
7293,111.40491672426725
7296,93.99729739481043
7297,111.43950578966886
7298,91.89560445627998
7299,111.63744585231768
7301,102.43248580737307
7304,110.78231661769055
7306,114.34296285423301
7308,93.2354079957922
7309,101.83176821573716
7312,92.44769010324003
7313,78.22229552814062
7314,92.8574473981507
7316,95.44027258110683
7319,114.95491616801539
7321,94.44039419579039
7323,93.75782760399099
7324,102.431039186498
7325,92.88734741921817
7328,102.65640795017407
7330,78.38135526464336
7334,92.8861006755028
7337,111.84219834906753
7338,93.55640421846479
7339,92.8169034936999
7341,92.12461461487189
7342,111.55685300370914
7344,111.40777768549859
7345,110.60172550840818
7347,110.8848616882922
7349,112.38848676874258
7350,93.28471737211382
7353,111.82788169606917
7355,111.24275051593364
7356,93.28215529191411
7357,111.46707520738013
7358,94.26512174254648
7360,92.098891523497
7363,102.8880685095018
7364,93.29499624618782
7366,92.89576676578034
7368,93.20872066277133
7369,110.97250058994584
7370,92.57938884830548
7373,92.76744982956703
7374,110.13629770064213
7375,93.07622184649384
7377,97.13643927787464
7379,92.58913541664865
7380,115.559298372493
7382,109.51458401525625
7383,92.87757828046367
7385,92.28249198327129
7386,102.88321487645825
7391,93.79814643668038
7394,104.35744192152453
7396,111.07627378653407
7397,91.34962390880574
7399,96.28245479247752
7400,102.99079636174153
7403,78.27238793345995
7405,111.01406818051402
7408,109.90305689615056
7414,110.69913669813766
7416,103.15248827466888
7417,90.90839229854916
7419,92.58293130521366
7420,112.42486692733209
7421,93.75921297485823
7422,93.06290924637838
7423,102.95097138564364
7425,78.49522234499591
7430,92.76180028642145
7432,93.46018529415215
7433,93.77320834470044
7434,110.01010430097062
7436,110.75307934804215
7437,92.46934367781961
7438,102.52869264404069
7440,103.0463217831306
7441,92.46058034098604
7442,110.94012553990115
7445,111.58512621842829
7446,102.71495952090794
7448,111.04496149168202
7450,102.52360100933322
7451,92.82473289255691
7454,111.98269844443948
7455,93.01950212979926
7457,111.02069686466587
7459,102.66074472844494
7462,92.85020441151278
7464,92.82471731884391
7465,112.00809877986592
7466,92.86353309378208
7467,110.87791602502335
7469,111.62895885611829
7472,92.43902466067078
7473,110.26041616137456
7479,92.82005477632103
7480,102.87579740173425
7484,110.56362563986738
7491,92.54419349966432
7494,103.22941374756013
7495,92.61401143875236
7501,92.89179476548642
7503,92.5095594227692
7504,102.06961588662071
7505,92.12401538326762
7508,111.35315529904176
7509,92.69483738864696
7510,78.1444037342533
7511,110.82243358021657
7515,93.74285044404948
7516,103.07801124723889
7517,93.17776518652158
7518,103.30620875596114
7519,92.6125345900715
7521,93.2266090028578
7522,102.74519773413843
7524,103.23892135519
7526,102.04534331528606
7527,92.95841574336345
7528,101.67870484164871
7529,93.12656022897724
7534,111.13795233765089
7537,110.87025103644638
7538,93.54201569010775
7540,91.70729806863488
7541,111.63362571450074
7545,112.61267823460076
7551,112.1930309002868
7553,92.70291844627897
7554,101.73090042327968
7555,93.09724746534027
7561,111.52047309283287
7562,93.69737481705553
7564,92.46866494212796
7565,103.13997272520558
7566,93.10466461136372
7567,112.40613283856504
7569,102.1739932478531
7570,92.90383811534306
7571,114.20968828465669
7572,93.09422711800843
7574,103.08249790370738
7578,111.76692794693474
7579,93.30541868332173
7586,91.92373213467536
7587,79.96070621330293
7590,92.56023395746703
7593,110.20415820724634
7594,93.0540518472078
7595,93.0411227899258
7600,92.06479539476825
7601,80.15523245125502
7602,92.32371693549354
7603,111.50367945991368
7604,91.92487935618627
7606,92.4451925901974
7608,112.19613644367016
7613,78.17394201576366
7615,110.82466865593125
7616,110.68302423447679
7617,113.28033431707846
7618,92.83674758430598
7619,101.94685086085869
7622,93.210587250646
7623,102.40094119132254
7624,93.34706147948896
7625,102.66496043324503
7626,92.71174975609756
7627,102.52507928963274
7628,78.10211348058695
7631,102.26412935157583
7632,102.07039333157925
7633,93.70001010618003
7634,114.79751655315837
7635,92.76157900670668
7636,111.24185693833624
7637,111.19083797912785
7639,91.86037391913888
7640,77.95242913655701
7644,111.53259843874602
7645,91.90621615203005
7648,102.66243043834655
7649,93.67114220284219
7650,110.91694240053204
7652,111.939599306334
7653,92.22894241513077
7655,92.57218894586947
7659,111.05078934578148
7662,93.48024892796695
7664,92.913274472047
7666,93.8931196421668
7668,92.88979454164874
7669,111.28120278674123
7670,91.6586206840777
7672,93.55880149475587
7673,110.90804949059446
7678,91.98703469462458
7679,78.49379035910331
7680,103.6589888285715
7683,91.7830677278537
7685,115.29058874078788
7688,93.10074214548752
7690,110.67708383850496
7692,92.52116176514238
7693,93.13454832699074
7695,111.7728836697481
7696,92.48221505579289
7698,92.32557849452479
