ID,y
5171,93.45040619406768
5172,112.56496732105575
5176,94.85304025725483
5184,112.61145185515463
5185,94.6299685853827
5186,112.100101288263
5188,104.70358266362797
5189,111.42101410193828
5190,94.93265233627369
5191,113.41030017458914
5193,112.44313684996703
5196,94.47099273041147
5199,78.73042041319206
5200,103.51632882285006
5203,94.30116547934733
5204,112.16070333355191
5205,93.93526941747146
5207,94.55052493832994
5208,109.45274394840536
5212,94.77468018575999
5214,94.67083397075348
5218,93.71809632843087
5220,94.61919430334518
5222,93.63885546478372
5224,94.98030503198066
5225,103.73013983360079
5227,112.29098946887225
5229,104.01498282283166
5232,93.1275823975142
5233,116.5484509377072
5234,103.79930634153845
5237,111.99791089117457
5239,113.11594358478385
5240,97.77648437939393
5241,112.05029005462345
5244,94.7151359623748
5248,112.25954637230166
5251,93.24211461149756
5253,94.3758256377271
5255,94.85658637516761
5256,102.6440179514938
5257,94.69324614160641
5259,95.0987395037026
5260,111.5980688702677
5266,94.29418009882119
5268,94.45428710282656
5275,111.96414267753971
5276,112.5413332554302
5277,93.34257735246436
5279,95.115120934088
5280,103.92730954880648
5281,94.30638458408697
5283,94.43105807001672
5284,78.9786767418828
5285,94.67172314512905
5286,103.15797571842958
5287,94.38705604863091
5289,94.6730709505855
5290,112.44778545453829
5292,103.672795849013
5293,94.86362656447488
5294,101.85965994379893
5297,94.22853286460568
5299,105.80475711207293
5302,94.74299247988966
5305,78.80961071613964
5306,94.82593519586902
5308,94.94413487930001
5309,94.63899083428808
5310,112.10963916600093
5312,112.2694115193315
5316,112.54721859207484
5317,94.67065305290211
5319,79.6148617058133
5320,95.6262215269395
5323,94.32645166752906
5329,112.3560683534619
5331,111.63923691838983
5334,112.20101369156296
5336,112.38910635657217
5338,103.2878337959744
5341,93.97399829289608
5345,97.22675816167077
5348,94.35400485863536
5349,112.81064990458032
5355,105.4439618086814
5356,94.54782814264857
5360,103.01599439089546
5362,112.25530890328844
5364,111.96126799556012
5366,105.22685278297254
5367,93.37956861367101
5368,94.98823357518492
5370,93.68817155871918
5371,78.58224274379316
5373,103.32608011419657
5375,111.7808350840927
5376,94.17007086953947
5378,111.60778510825878
5379,95.06902951773779
5383,94.29173871790616
5384,103.56015422002767
5389,112.19775921243274
5391,80.51294961352767
5393,112.07577398240895
5395,113.18760761961889
5397,111.63683157124919
5398,94.72686617508052
5399,112.90814244234585
5401,117.4570926914584
5402,93.72218285842996
5403,112.84078969183062
5404,95.44159105680797
5407,78.84006855421046
5408,93.98694236622438
5413,113.76881260324143
5414,94.5544018893282
5417,94.44707584736491
5418,103.73976000240432
5420,112.68537669633841
5421,92.72259019952727
5424,94.6880257808624
5425,116.18530394021758
5426,95.15146937990195
5429,113.14055708569848
5431,94.95327653413838
5437,102.95415073618409
5440,93.90313243712879
5444,103.89399327585619
5446,105.34299377759007
5447,94.77741868427194
5451,98.96859559684265
5452,111.75484486751918
5455,103.83037291006133
5456,94.53798094681179
5458,94.9041733157645
5459,113.0455867803206
5460,95.0000089946364
5462,94.77885809385413
5463,111.53689644435616
5464,94.00547954765767
5465,114.60039185254581
5466,95.30789511384671
5467,103.22253857395575
5468,94.94896036784431
5469,112.48652429830327
5472,95.32106169557815
5474,94.35548681043494
5475,111.14123467718548
5476,95.38629527787572
5479,103.24888689335648
5480,112.01559294593426
5482,112.88955130578407
5485,94.2012692547487
5486,117.55785777511437
5488,79.45502165687671
5495,103.33126727313154
5496,95.1842334004946
5497,114.86698977029903
5499,114.90715449001212
5503,94.59426639007359
5504,94.30114482897096
5507,96.00822880766233
5509,94.38147433646898
5511,94.31427432898454
5512,112.15603882511326
5516,111.69636734901209
5517,95.25856963702608
5518,103.6821254864436
5521,94.60249042640595
5522,103.61992033470682
5527,95.0857534377061
5528,94.57453895135598
5529,111.19105594290983
5532,94.85247892572107
5533,114.4533215132042
5535,105.23794400581377
5536,102.55209452901224
5540,96.50437717033276
5547,94.5418467390698
5548,112.70293643854188
5550,78.39654776444968
5551,94.27536679128895
5554,112.67935930043265
5555,94.6049561794456
5559,111.16726423326031
5560,98.07686760116695
5561,112.21715041633593
5562,94.02496230412916
5563,113.20543525323652
5565,78.88263428227285
5566,94.81591722209612
5567,103.72291821063052
5568,94.78273782732253
5572,95.40796575143133
5574,94.6046416010978
5576,94.36384775425532
5579,113.05522429660215
5580,78.08755189971308
5581,94.43584875814315
5583,94.8673616257069
5584,112.85453822601184
5586,112.3719155589898
5587,93.05618314468626
5589,102.69586103675584
5591,102.31410498010177
5592,93.8004375317989
5593,113.21091355625711
5594,95.08572482568255
5595,78.70515449937014
5596,112.1516347264029
5597,113.69581452888642
5598,115.8168324452584
5599,94.61219909272344
5602,112.69299680546405
5603,95.08181564324889
5605,93.96495490957756
5607,95.27818811605056
5608,112.82941952565486
5609,93.91239764437722
5610,94.55115703227855
5612,94.24973842930578
5613,111.33222832125028
5614,94.39269722144536
5616,94.37936851405911
5621,95.01045968072529
5623,94.6313766570149
5628,112.43345034651122
5629,94.42089090614724
5631,94.78987546396587
5633,97.95840636357073
5638,103.40182312235405
5639,95.03137484406815
5640,104.62104786391632
5645,96.0764081783511
5646,78.98489599248879
5649,94.97799062262342
5653,113.17702296651387
5655,116.79370832429578
5656,94.75610396221253
5658,94.57293952875463
5662,116.19168782666324
5663,93.45477170356398
5667,94.31385421853525
5670,94.57138328194245
5671,102.27592600739493
5672,94.83620926596504
5673,102.66947324935614
5674,94.29305488445459
5675,104.06508544453146
5676,94.85385132019249
5679,112.28656065186922
5683,118.03686375732741
5687,95.16187606926022
5688,79.15349007914105
5690,93.921669395089
5691,112.46308821575323
5692,94.48649764715285
5693,113.74176341094207
5694,94.73759725228894
5697,114.87416150967451
5698,93.69366935756165
5699,112.31114791247668
5704,94.57465623435016
5707,112.28022506525485
5709,103.17277310029905
5710,94.9015636625324
5714,94.85599283340389
5718,94.97057825427538
5721,96.35379667783917
5723,94.89133249634594
5724,114.1478572411821
5725,94.39990065339816
5726,112.26753551069987
5729,97.5332363811697
5730,103.73887166470311
5731,94.7015395268929
5733,78.0488857412355
5736,94.32814685229869
5741,102.34878711051317
5745,112.60202097993954
5747,95.29714013093835
5748,103.51411904228368
5750,112.4281544202062
5751,95.70180427773474
5752,94.77485219267226
5754,95.05880810168915
5755,95.10533833055482
5757,95.25279522556087
5758,115.87258509554786
5760,103.49075587024473
5762,102.09735920038548
5766,112.38999799578201
5768,96.35889455204958
5769,116.04600951710464
5770,95.81274254476008
5771,112.5782982200972
5772,94.86917133557881
5773,112.79167663833255
5774,94.83048093358568
5776,94.22788212266124
5777,112.39110652718568
5778,93.6612397084244
5780,114.16589224997841
5782,94.441075725524
5783,78.57224363743092
5784,95.49279623309417
5786,95.7287339613369
5788,95.33763678091879
5789,112.4996698298556
5790,95.63476988269667
5791,104.86949868958433
5793,106.25178487238674
5794,94.6298560970252
5796,116.64217686726457
5797,94.80547106599911
5801,93.82766451909717
5803,94.99426794738511
5804,112.48835725136905
5805,94.33232562356241
5806,78.60884849582669
5808,112.00680086794293
5813,94.69008228073511
5815,95.01062450461387
5816,105.90460813719048
5822,96.97209552766151
5823,112.13476507570397
5825,104.13919072621454
5827,112.33513379395512
5829,101.7672219457838
5830,95.55564087607956
5831,112.65086820164302
5832,94.71471787561387
5833,111.89649032700305
5837,112.42940949518993
5838,94.71288941557648
5839,94.87230360445892
5842,104.81820274341507
5844,112.02443973156838
5845,112.22331760768375
5846,114.30474565881738
5848,78.60483208597057
5850,113.05123729646937
5851,93.75547543166505
5853,96.05779383431121
5854,104.15523174785224
5858,104.86419854067057
5860,112.54353266897698
5864,102.35338045974441
5866,94.9725314602637
5867,112.43248955636463
5868,93.92795690508382
5869,112.79533951777694
5870,94.45613429332667
5871,112.47539520088532
5874,113.48277983136555
5876,112.40775814152545
5877,93.41580851321356
5878,93.89323665362434
5879,112.06792902688852
5880,94.13818826097156
5884,93.50373576927052
5886,112.29924793882137
5890,103.49498252320979
5896,94.4200704620608
5897,104.52978779171207
5898,95.70667443581476
5901,106.10059729409696
5903,112.45013224557525
5906,94.4111517430506
5908,111.99138190496541
5909,93.1855421121191
5910,111.31832997623218
5911,94.60099362071463
5912,111.80070600651734
5914,113.43001038285394
5919,112.21992870201046
5924,94.52242376659575
5926,94.44966528119465
5929,103.49059244019296
5930,93.75283407608958
5932,95.20886401419901
5933,112.31183299392472
5934,93.36492627213437
5935,111.47355847143393
5936,100.5117017801256
5937,112.78517192673851
5938,94.1164784954571
5939,111.64056623306482
5942,111.58566429000666
5943,94.42647570759382
5944,106.01284519976275
5946,111.40700028801024
5951,94.06504198372585
5953,102.55043800435215
5954,94.56639945776388
5957,103.99968139979245
5961,94.0938816469257
5962,105.53358396991672
5964,81.45934499420605
5965,94.63030610211149
5968,113.41471111100583
5969,94.03097424744556
5974,94.83555245908181
5975,112.43392522557542
5978,79.68478026793514
5981,103.4463415690644
5982,94.73000441463103
5983,114.36928808391997
5989,110.98921628240186
5991,94.33037801635254
5992,102.07865351417334
5995,94.45725780150636
5996,104.38671583682617
5997,111.37543959603269
5998,93.87152498777698
5999,77.86040830091343
6001,111.2601208420995
6002,94.46592512003761
6003,111.05200217558212
6004,94.39840593936069
6006,111.83901393410684
6007,94.69629167441121
6011,104.36292490301
6012,103.1913884685138
6014,94.33850973647594
6015,103.16657161375724
6016,94.82455421480509
6017,112.05375152705031
6018,95.69925262592443
6024,94.51590309653221
6025,103.34614567976374
6026,112.99134777674556
6028,112.25405430554068
6029,78.4353621182207
6030,94.63705687961462
6036,112.97122192060638
6040,94.08812962222365
6041,112.20368326954807
6042,94.21602528630874
6044,94.93632710364201
6045,103.45300012786095
6047,103.786980460367
6048,94.04722752695491
6049,111.65841554587774
6051,115.94885902008795
6052,112.30595434297666
6053,93.11216145294603
6054,112.0463007311304
6058,103.76989929667789
6059,94.31200631862887
6062,95.33929278041322
6063,116.4992726923704
6064,102.97227396425728
6065,94.00343095872518
6067,94.83137430977374
6068,112.18415085164159
6070,102.32108317128868
6071,102.27801053737147
6072,111.92180442096696
6080,111.9217882509912
6081,94.1074635601799
6084,105.5428207151887
6087,94.71867061579138
6089,104.03340995757031
6092,111.92176399602755
6094,93.89458480594195
6095,111.88275808217261
6097,113.46132917395602
6100,94.39726085131107
6104,102.97292392091455
6105,94.05371937154169
6106,111.24467271028871
6107,78.1273008610836
6108,93.80190672848187
6109,111.88307149273922
6110,93.93373966227887
6114,111.8794297947075
6116,93.32120018907776
6117,103.71524167861457
6118,94.83008017151067
6123,78.53455384998449
6125,112.02712188324006
6128,111.77166681707413
6130,103.49762273969162
6132,111.15856821694953
6137,79.84932654928411
6139,111.74197386802544
6140,94.79061620971933
6141,112.94293732160887
6142,104.9477765085496
6144,109.71873595409124
6145,94.52091728011536
6146,94.25673007265254
6149,93.32087958752493
6156,94.12230830817259
6159,113.01994857980478
6160,94.79057578477992
6162,103.26166821332171
6164,111.07989025579647
6165,93.73726094775577
6168,79.84137608948822
6169,111.40553103665388
6170,93.85611337233229
6171,111.616573494763
6172,93.1923020358434
6173,112.59738198101951
6176,96.57544510921838
6177,93.03511827073646
6178,94.37745950704402
6180,94.25051418864666
6181,103.3728454775308
6182,94.38273809033248
6185,93.73455101844695
6186,112.07220274977254
6188,111.8861864392122
6189,94.77617440903282
6192,105.98650348252764
6193,94.16003381087356
6194,103.9112713497577
6195,93.87140555356038
6196,116.0996966155468
6197,94.27174295000677
6201,112.02644946964222
6202,94.39730241584468
6203,112.02113375382481
6204,93.78546171143421
6207,118.26836029491608
6209,94.88430620679793
6210,94.1303813563882
6211,112.46944781698275
6213,112.48991856184654
6216,93.0441184215968
6217,93.85227155729328
6219,94.08906603628435
6222,78.32335761246242
6223,94.85005953821053
6235,95.50154961052993
6240,94.79477310181673
6242,93.95352914152252
6247,94.07516971968948
6251,111.99747877838746
6254,111.44359231573713
6255,94.56265878275852
6260,104.29222444457469
6261,94.41382500212939
6262,103.56045693832436
6264,112.06427073948151
6269,104.0799910173198
6271,104.18989431350789
6275,112.54904150773436
6276,94.35356165239156
6278,94.90004297411937
6279,112.50360581862779
6281,111.98634465923271
6284,94.41049624555114
6286,93.75529297018375
6287,77.80624129090432
6288,94.63644243938404
6292,94.02702333126564
6293,94.03350417152808
6295,93.83492988896825
6298,111.18830776319467
6300,111.35401416991948
6304,102.88194287245426
6308,110.65361195258043
6310,94.71430936030276
6312,111.75178654581521
6320,95.37761158516457
6324,93.51696701756197
6325,111.92659547468273
6330,95.21618608327873
6336,111.21345373413013
6340,103.91246450322868
6341,96.64101081909462
6342,104.40991798656302
6344,94.09960497720638
6345,112.12714107609412
6347,113.08887181621662
6348,94.04208755503291
6349,111.09773531924762
6351,78.0485068749523
6353,112.28850185924335
6354,93.89865753249549
6357,93.76157410298066
6358,103.12445650028675
6360,102.14994410777129
6363,112.11421570655065
6364,92.93937278127027
6368,112.6212107095005
6370,94.15882861426508
6371,94.17175579077264
6377,94.78917026626627
6379,94.25296215497656
6381,94.00352055729465
6382,78.14510244525226
6383,113.07212882427493
6388,111.64041323229864
6390,111.45130701695314
6392,102.10607263466463
6393,94.38235127695256
6395,94.56963549286681
6398,102.21029329526874
6401,78.11663310283913
6402,93.14724324878796
6403,111.45335797657353
6405,93.82418890527751
6406,93.04510808860476
6407,112.04980628612572
6409,103.26732024113176
6411,93.91874787936976
6413,94.50143621822411
6416,104.94621939030719
6417,93.75155753311137
6418,93.70597804559185
6419,117.62752041360528
6420,111.67960017252915
6426,112.74920025548016
6429,94.00258113117445
6430,93.88663257526011
6431,111.4329873108625
6432,94.65545841512645
6434,94.22893900854939
6437,113.12767148749029
6438,93.96872735892214
6439,103.34915917019615
6440,93.77069927150905
6441,93.75527085134513
6442,111.02822967140929
6443,94.04654372678215
6445,94.34293822584175
6448,111.68730729342283
6450,110.8292083744804
6453,94.49074827572989
6455,94.05852129313269
6457,93.14008077488717
6458,111.13630585196557
6461,93.83498564579318
6464,112.2988701072799
6467,93.55612459630174
6469,94.56527770870036
6470,78.62477939079443
6471,94.06528441102336
6473,103.00141130961558
6474,93.85069662921356
6479,93.71390564746494
6481,93.59736108892517
6484,111.46436816176433
6495,95.64820268693569
6496,111.20466471352603
6505,110.86785055596951
6506,93.85204662226795
6508,95.97356234746226
6509,93.78115977380733
6510,103.29046967184794
6512,103.41941989825136
6513,93.8256463177257
6514,112.044823033229
6515,92.78091693393822
6519,94.58667610541758
6521,93.70503260822639
6523,78.05350840891711
6525,106.09926998910478
6526,93.9018682104604
6528,94.00614644194397
6529,111.08437401335257
6531,103.69799303497356
6533,104.3454028603577
6534,94.6893355556486
6535,111.10890726280752
6536,92.95331831717257
6537,112.83807497324327
6540,92.80265832075372
6541,112.92530521091086
6547,94.42189900111768
6548,110.84129142839299
6551,111.79173625098099
6553,110.58958581150557
6555,105.47800304624465
6556,95.09939611374051
6561,77.81682290767566
6564,93.44805134792637
6565,111.18959613711715
6568,94.05712882983093
6569,110.65808466738
6573,103.33570132630726
6574,93.67168639145129
6577,111.9413724192629
6579,112.12849159670216
6581,93.51538741347414
6582,110.68795401419109
6585,105.15158902023225
6586,94.51172683909715
6589,102.00682455696924
6590,78.15327579458767
6593,93.70406047131809
6594,110.55546455612762
6595,92.9804133161962
6599,93.33751882056649
6600,93.08937969195884
6601,110.20202999038148
6602,92.23370249299754
6603,111.59686033315026
6604,93.15132486376814
6607,103.77470003283406
6608,104.8809247768863
6609,93.10773255750914
6611,93.56840660420221
6613,110.65144208261097
6614,93.80823605656241
6616,93.9426916613215
6617,110.65143399762309
6618,93.86263501452822
6619,102.40960184425614
6621,105.16478980996024
6627,103.00644100943958
6629,110.97917014645168
6631,78.21389032937404
6634,94.04410082219948
6636,93.77260229419213
6638,94.10394626588285
6639,110.65138953018976
6641,111.57289589148806
6642,93.6999147356926
6651,113.80339268694982
6654,80.41721887004911
6657,94.0703083085067
6663,93.48056237870193
6665,111.67196686058102
6666,93.70948258059897
6668,93.89190712112503
6669,105.00669339965765
6670,93.55477147321406
6671,94.72625412444049
6673,93.67348270824954
6675,93.48742145781108
6676,78.00861157169979
6677,93.70933277755853
6679,93.78905674440523
6680,111.1519475282046
6681,102.67427705295316
6685,102.75648332343403
6688,94.15126611024812
6689,93.17032494251617
6690,110.55037244512943
6692,110.66532811943236
6693,93.9561274459711
6694,93.51654206335994
6698,115.7588106888305
6699,93.2867037764338
6700,110.82258590305352
6701,93.30904389783672
6702,111.12642249776661
6704,93.1702946238116
6707,110.28736413908155
6712,111.18958893080472
6713,92.96065908344372
6715,93.00810728318919
6721,109.82504428354366
6722,93.59172625748005
6723,112.51587590118962
6724,92.94347807582534
6725,116.75237794133417
6731,111.53250707008104
6735,91.77588609171576
6736,93.1487585015536
6737,103.6944380055161
6738,92.96202612478905
6739,101.7194137502328
6741,102.37171625168816
6743,94.29149776493043
6745,93.82103231438745
6747,110.21918728776308
6749,93.35539495159475
6750,102.93213479951993
6751,113.98541102123718
6752,93.12878794104927
6753,110.57687169348438
6755,113.39815888104434
6756,93.88810327601047
6757,103.29803826825409
6759,110.97495535797839
6761,93.30228293926749
6763,93.67305200990134
6764,115.13279227676483
6765,94.07413424674584
6766,111.14704859736483
6768,111.02770044460405
6771,92.83400576440698
6773,93.8402707580737
6774,93.46094597998808
6778,110.40437676678053
6779,93.95263386409772
6781,92.7273387653189
6784,93.0379862185689
6786,93.89169839124324
6787,111.18610167714206
6790,93.42792230088426
6793,103.46608601497192
6795,109.80576068200278
6798,111.44326844002285
6806,102.72592012690916
6807,94.25456413844137
6810,93.0959166645197
6815,110.82225315501262
6816,93.42396349846302
6817,101.93250132255423
6818,93.76222129532519
6819,102.91591455362664
6820,93.80841634657853
6822,93.20064321275356
6823,114.9277250901199
6824,110.45972972295243
6825,93.93031109531469
6828,78.14611885065207
6829,111.69999976808475
6831,110.38584233605718
6832,93.37098053448872
6833,110.3127563233484
6834,93.6148245674855
6836,94.21071485275769
6837,111.05298422809022
6838,93.23718197048282
6840,101.86461602180987
6843,92.83817741844717
6845,92.25708766874132
6846,93.24587594308582
6847,110.02475652930877
6851,111.47421294967563
6852,92.63230260415037
6853,110.4984306200887
6858,94.00716512696295
6861,111.41711723671764
6863,110.03613378942973
6864,78.0153710278218
6865,93.54082996039924
6866,110.7556386246234
6867,94.17401225823733
6868,101.82233880853039
6869,93.78221373709312
6870,110.45963674559178
6874,110.5618418482187
6875,93.60339917482654
6877,110.80661727861843
6878,92.94390344486129
6880,93.64207389014538
6883,110.28108482642958
6884,93.3749565936981
6886,94.06502231797396
6890,94.35144562883735
6893,110.6554618917919
6894,93.50994092441772
6899,110.80657281118508
6900,93.4748803954239
6904,92.70360838591174
6905,109.9821283106564
6906,92.95375389515982
6910,93.63513405660967
6912,103.08265467381887
6913,110.63533091163515
6920,93.20845269602827
6922,93.8185065077619
6923,109.75245478221484
6926,93.94543659769579
6927,110.45252756880899
6928,93.30381514179282
6931,111.89673464296163
6933,92.77114767225908
6936,92.81483003934471
6937,110.84074597058071
6939,113.50791295088945
6941,93.58475235828249
6942,111.5675719127619
6943,93.15815975209782
6944,101.12584995737237
6945,93.49559228045638
6946,113.60436752205015
6947,114.87655587639404
6949,103.68596123976269
6951,103.13105947726672
6953,112.27535843833294
6954,99.5496599194199
6955,111.82434073305635
6963,110.08441248895389
6964,93.2941359322225
6966,93.77714524634268
6968,92.98321328052108
6970,102.4806880806857
6972,111.75955095239087
6976,111.66157724228646
6978,110.76011195199399
6981,102.52096786489096
6985,102.88239680599366
6986,93.03684102224386
6987,110.79852684661034
6989,111.4486333305984
6991,114.87177486389064
6993,113.36390565946937
6994,93.85667958859625
6995,110.29522459667126
6996,93.61747571461098
6997,110.8161992000586
6998,77.9128173104161
7001,110.14608037151041
7003,111.81985226174305
7006,93.77502525880527
7008,102.04074385646976
7010,92.2521915061559
7011,93.64076491670605
7012,114.46717146925656
7013,92.85544270496547
7014,110.84128460946636
7017,103.35991827588026
7018,93.8168063763485
7019,92.3974898904361
7023,93.3510251436733
7024,101.17081056020416
7025,93.1248359240808
7026,111.29044095753005
7027,93.18334824422283
7028,113.87081314285803
7030,109.93910526904293
7031,93.33437890922622
7033,111.92907418088797
7036,93.5221525575516
7037,93.47582063300885
7039,92.80834107859963
7044,92.70071549498556
7045,111.06867708997044
7046,94.19289132309709
7049,102.09661016356304
7050,94.14984443714135
7051,102.48855811212252
7054,111.00920871905382
7055,93.99502047191723
7057,93.07035840238086
7060,110.8142811428643
7061,94.77629378222653
7063,92.43286710318651
7064,110.37438505738814
7067,93.62964147360256
7071,93.58242982251608
7074,102.65521953952504
7075,93.14334369212668
7078,111.0605995245626
7079,92.44279526992341
7080,114.62553015175857
7081,93.74810771889568
7082,111.15779755529738
7083,92.9233734300011
7085,110.78983943737364
7092,102.65198842459048
7094,93.97069023716469
7100,93.28695013156295
7101,110.36684872339868
7102,110.74873766014315
7104,110.18372956151325
7105,94.77620484735985
7106,93.62723641677138
7107,102.56347825778809
7108,77.76035314726298
7109,93.15601915957848
7110,110.8372987606752
7112,93.89717019915406
7113,102.54485216736896
7114,94.04965050221466
7116,110.86896387928712
7117,95.90045579991573
7118,103.70622690974503
7120,93.58531759506155
7121,102.05388908596902
7123,102.41236280733327
7124,93.93509115429532
7127,107.09698282101107
7131,102.40241316567784
7132,93.73721425514717
7133,92.92731978486842
7134,110.74446918385337
7135,92.97706043168279
7136,111.49281500306105
7137,92.78069223257123
7141,93.36408509962061
7144,102.53035469425976
7147,110.53853919330368
7148,92.81944991142498
7150,92.14415170035335
7151,93.59191539783126
7152,102.22993114429616
7154,94.45679027582307
7156,93.40666329254577
7157,103.11364185946152
7159,115.09858525777855
7161,93.90614151474352
7163,94.0355761007136
7164,102.49223870240971
7167,78.8328055013767
7169,103.85548448288782
7170,93.96265000973662
7173,94.13517289263842
7174,110.91025540582612
7177,110.98370874728442
7178,103.35951023186652
7179,93.15409618525052
7180,77.46580051605798
7181,110.59945003231533
7182,93.78016207485825
7184,93.79964803441004
7185,111.81608623443682
7186,92.56046840079446
7187,113.29401663893762
7188,93.68269445966388
7189,110.50880135195212
7191,102.58738661808266
7193,110.20582717978746
7197,94.16110630920434
7199,92.12057797710798
7200,111.13942397735411
7201,92.90461562801556
7204,93.40491444022399
7207,110.07938776711828
7209,109.98115892528273
7210,92.6792268243012
7211,102.62601203445999
7213,91.49086352944673
7214,110.77331826768875
7216,110.86327241611278
7217,93.29773122850321
7220,109.9374013468647
7224,110.00297553726745
7225,93.46382253609372
7226,110.86325220364307
7227,92.63350734881766
7234,111.81598719333527
7236,91.63187540384851
7239,102.78297837551077
7240,93.49154376090362
7242,114.0215362159874
7244,110.39401024660538
7245,92.67484405899518
7247,110.97820218091135
7248,91.81639191079296
7249,115.40920961996531
7250,112.4590762801252
7251,92.41756998718606
7252,111.91555636030463
7253,78.08180909594773
7256,93.37849646262802
7260,93.43930256904821
7261,110.72385564614908
7264,93.4219807637194
7269,110.69673223740378
7270,92.39909027305902
7273,110.83352682575574
7279,92.5836403771022
7281,114.28352067373157
7284,92.25830177609095
7285,111.78666733249446
7286,115.25299927474538
7287,92.49192252955214
7289,93.14970048232072
7292,93.2504442904985
7293,111.67110398234294
7296,92.63428258603332
7297,111.34302268838707
7298,92.04329189739798
7299,111.52457534755328
7301,102.09500168259916
7304,110.42616894004888
7306,114.38098728796703
7308,93.19511801124546
7309,100.95597192851531
7312,92.51152678565302
7313,78.0652998816764
7314,92.81053134111073
7316,98.569848248308
7319,115.22577161505373
7321,93.91297133064114
7323,93.13148202504902
7324,101.89878057233682
7325,92.41246828825777
7328,101.88580890302651
7330,78.04480179045339
7334,92.41691329283583
7337,112.02566364845202
7338,93.3494448483217
7339,92.58703277059351
7341,92.20227525202804
7342,111.79447525852578
7344,111.43219923518961
7345,109.43531000691141
7347,110.42447953080094
7349,113.87627873675012
7350,94.07715060683773
7353,111.30764042236848
7355,111.23008358446438
7356,93.39710863660807
7357,113.06715220702588
7358,93.69108542552166
7360,92.18775655033215
7363,101.95563623547594
7364,93.25591285154798
7366,92.56321299104508
7368,92.96514124564249
7369,110.63273311563646
7370,92.47740675033083
7373,92.81911258589585
7374,110.22989860754615
7375,93.13594944320499
7377,97.04915474037134
7379,92.37184723273106
7380,117.41317152118253
7382,110.3121120518282
7383,92.59583999368817
7385,92.2952843943095
7386,103.29403558066767
7391,93.59824582561797
7394,106.26848677783084
7396,112.41446202523554
7397,92.87130994403336
7399,96.36826310496926
7400,103.07352535720096
7403,77.89837755196862
7405,110.59963270181976
7408,110.93526659169211
7414,110.17389032160696
7416,102.99622263335135
7417,92.07095192032543
7419,92.1109077388275
7420,110.63651670507787
7421,93.19613740888471
7422,92.88914217684089
7423,102.5747833998978
7425,77.87417356210202
7430,92.61897979057468
7432,93.16959771262097
7433,93.39259483443632
7434,109.50018596309903
7436,110.07854310905887
7437,92.68266787118208
7438,102.02356923546714
7440,101.90416869488689
7441,92.37696996021415
7442,110.3264255914631
7445,111.54795425672609
7446,102.02469240516137
7448,110.59813022709653
7450,105.3944539579384
7451,92.69307682044209
7454,112.35738592242058
7455,92.67650983902612
7457,111.51608652371874
7459,101.93266326029843
7462,92.68948654739069
7464,92.70297322605668
7465,111.4689572277828
7466,92.58127552853253
7467,110.32825189134354
7469,111.67838526680197
7472,93.03877596790309
7473,109.44857057440859
7479,92.26362028402485
7480,104.01866633896918
7484,110.67005620736595
7491,92.19991719004241
7494,102.79211761512414
7495,92.48699920430002
7501,92.5556147586662
7503,92.07846349171939
7504,102.63198300238176
7505,92.01752658496491
7508,111.40822587176388
7509,92.3073147003262
7510,77.88554988938265
7511,110.2577131273753
7515,93.17376376732562
7516,102.47631867237936
7517,93.28731513046631
7518,102.83821406649608
7519,92.29352667178742
7521,92.85380558534544
7522,102.56087682605818
7524,103.52453097005261
7526,102.45744705230479
7527,92.58905376746114
7528,101.81227946098667
7529,92.7400278133461
7534,111.1816489663153
7537,110.80741347142205
7538,93.59877606004778
7540,92.04349844742555
7541,111.78421202705917
7545,114.4406637613088
7551,110.62809042833379
7553,92.50282082318452
7554,101.98852385707212
7555,93.05244518971594
7561,111.61330368219788
7562,94.96206655563341
7564,92.28434881602357
7565,101.9214017849994
7566,92.71139641678016
7567,113.62413373617392
7569,101.43632130161225
7570,92.51716335114347
7571,113.32262890783545
7572,93.22094313317098
7574,103.23815174102242
7578,111.0865877135939
7579,92.93159327520266
7586,92.12334701216443
7587,79.77323942666408
7590,92.23733807739515
7593,109.45479775133467
7594,93.0522630321301
7595,92.70402884065709
7600,91.95488510647121
7601,78.57864383002948
7602,92.29782731233746
7603,111.81831599837801
7604,92.11420113264867
7606,92.80677308281639
7608,110.18823217526432
7613,77.80713994892267
7615,110.07421434347162
7616,110.18799678948704
7617,113.82670889527301
7618,92.38209110020748
7619,102.53577277577708
7622,93.49235774937824
7623,101.78619959595758
7624,93.08019116068672
7625,102.32389276184304
7626,92.74028313543695
7627,102.10523561468287
7628,77.66701529221373
7631,102.95027698762055
7632,102.62018100884379
7633,93.20233677151961
7634,115.675904080886
7635,92.69641843986452
7636,110.95914895625248
7637,110.8810905995563
7639,92.07009426090298
7640,77.74633462740769
7644,111.2222515192853
7645,92.41964286453805
7648,102.12140207867503
7649,93.54611382973499
7650,110.83890428916601
7652,111.57574173018531
7653,92.4970586593611
7655,92.70917447028287
7659,110.7973554779245
7662,93.99224495443971
7664,93.36748953218901
7666,93.69074864766287
7668,93.00338475198205
7669,110.34538828907941
7670,92.80354789035735
7672,93.32593546739545
7673,110.3084034465966
7678,92.0528539271373
7679,77.93667468206087
7680,103.40895038492928
7683,92.0657357956988
7685,115.04702311946991
7688,92.80333323774121
7690,109.78105553019952
7692,92.01082581278519
7693,92.24352320153514
7695,111.73644974662656
7696,91.95448589100764
7698,92.41167250451949
