ID,y
7703,110.65787740092233
7704,93.04768000690774
7707,110.12778610422777
7713,78.06352881668312
7715,102.5641955495959
7717,110.90417826276922
7718,92.52088846812964
7719,102.73786563314934
7721,111.83977897529985
7722,93.42468953967702
7725,101.34403121802623
7727,103.730298626648
7730,78.4470679965437
7733,92.78454550139097
7735,102.29701678807561
7740,110.75300039590627
7741,110.12542247735325
7742,92.1901524903935
7744,110.62554224230547
7747,92.63806767300878
7750,78.69349115779383
7752,111.1397763286781
7754,110.60928264736953
7756,104.55492081319571
7757,92.66824224134282
7758,103.31388937245296
7760,103.30569970374376
7761,92.73861904369329
7763,109.7819040328693
7765,92.36315041390006
7767,110.72316099927187
7768,92.41715281894244
7771,92.71163178513191
7773,91.8458650996026
7774,114.59095809233142
7776,103.11877089796948
7779,92.18633537202899
7783,91.95982321504994
7786,116.4466638755174
7787,92.58925286030808
7789,92.37093674069811
7791,92.8246189933977
7793,92.22701820960938
7794,110.01880451329208
7795,92.14986753952394
7799,77.90237441365679
7800,109.81983990877183
7802,93.08467645563476
7805,110.34849881822015
7807,101.89255747012999
7808,93.01186830813128
7811,102.9109985494008
7817,109.66727761346843
7818,102.5871413133078
7819,92.67375665481094
7822,92.19660414112852
7823,110.54223750170956
7825,110.76064637402189
7828,92.05771597570563
7832,92.62309682343206
7833,78.28066051364371
7834,110.20276894743114
7835,92.49154163520888
7837,92.77042703102782
7840,92.48310317300624
7842,93.21625989864415
7843,111.67846672880398
7844,92.27883383747007
7846,92.6371564891484
7850,92.62356849431208
7853,110.69534093566489
7855,111.14402989241833
7858,92.78199621259122
7863,110.52970616568072
7865,110.6933213183022
7866,92.26933043621639
7868,91.65972649758635
7869,110.82200842975328
7871,78.4234833000356
7872,101.43629627386392
7874,102.17481586994941
7877,111.11119190505968
7878,92.4300954557358
7879,110.07290763207695
7881,92.10883060646509
7883,92.43840362666649
7885,102.40578123082844
7886,92.49189609711087
7889,93.36575801355252
7890,103.66739813154493
7891,92.46998856000988
7893,92.52590526428352
7894,101.96332786719802
7896,110.35925269441017
7898,102.0232917562326
7901,92.56818613576715
7902,109.83862957726731
7904,111.2396319273706
7905,92.42337733006445
7906,116.80471040562054
7909,92.70238699041116
7910,102.04143005252934
7913,92.53005198960616
7918,110.41171788010988
7919,92.18999653683119
7923,91.42465543193308
7925,92.623533882445
7927,91.82196535834544
7930,92.79005825695029
7932,92.92487573199563
7933,91.75309321084453
7935,92.62873040234226
7939,102.67256102149977
7942,92.20873772217229
7943,111.63778826344716
7945,102.71197668168864
7946,92.71462291650928
7948,92.80758151992802
7949,109.33302797936236
7950,92.23520611251979
7951,110.66553388542042
7955,101.99048699294846
7959,92.70272586272321
7960,110.59656388065034
7961,93.03580348737339
7962,102.76158798641725
7964,102.91367397060029
7965,93.142367471581
7966,110.69891986720211
7967,104.4394613266318
7968,92.66021188223453
7971,103.0593357961499
7974,92.18292122888823
7976,109.78390846797322
7978,110.439521472026
7982,110.59641400353883
7983,92.61467887881656
7984,102.5497250219847
7986,92.05823431006044
7989,109.33275547552321
7991,109.83802325622523
7992,110.41025892038934
7993,92.5100254477635
7994,110.48961503980769
7995,92.52786960647384
7997,92.14890051907443
7998,102.549629645641
7999,109.53037945684017
8002,91.95180969573181
8007,92.46234057216074
8009,92.93066442555144
8011,92.5840403115229
8013,93.53214202070569
8015,102.56174375094298
8017,111.14172563271089
8019,114.61781256482453
8023,92.44745996384461
8024,111.02167261327725
8026,110.75854664356584
8027,92.33903771180096
8029,92.95677272596404
8030,110.55414821719356
8031,92.60295320385836
8033,93.59202283486906
8035,92.30829435038817
8036,102.7937145331922
8039,103.18798434630861
8042,92.02508572997979
8044,92.12996152440965
8046,77.8324040881902
8048,110.57393929005025
8049,92.3794657132162
8050,102.15802478029858
8053,92.35874754486355
8054,92.41963380100643
8059,92.28751885275659
8061,93.36981829186169
8062,109.53331559009882
8064,110.07711757769982
8066,102.93055919124998
8067,93.05518537164482
8068,92.11819553664739
8070,92.67281726206798
8071,110.98445179804233
8072,92.37673170525258
8076,92.37514894741847
8080,91.5044416127513
8081,111.42155284999396
8084,102.43394797095954
8087,110.26172193535561
8089,91.55817018995299
8090,117.72046193697756
8091,102.4628782539721
8094,116.00669483723459
8100,91.82261895946453
8101,92.96911262597794
8110,92.52921208554079
8111,109.85063347908277
8112,92.69625446823093
8115,110.45231269802852
8116,93.11834281087562
8118,110.06586023577017
8121,115.47695698429519
8125,110.98156608559361
8127,110.93426213611511
8128,92.79139689177231
8129,109.8234188723747
8131,92.92262501438239
8138,92.57882545549805
8139,101.9557024875815
8140,92.25803636841982
8141,91.74010128582034
8142,110.58471681403307
8143,110.1416405434293
8145,110.77590153302327
8146,91.68535628912582
8148,109.47465263069037
8153,110.99678337287747
8154,91.38156199236764
8155,112.97197999905572
8161,92.51727559285291
8162,110.50552048356803
8163,92.25458576222562
8166,110.57836747758677
8168,110.85609433091045
8170,92.20544843484129
8172,109.5483914336773
8173,92.02017721455059
8176,102.2854844526855
8179,92.06690795452451
8181,92.60460508085745
8182,114.26817611070345
8184,110.39667289040995
8190,103.14386421469027
8191,92.99376832293402
8194,110.43914466353439
8196,111.90716483107835
8198,110.81736914004281
8199,110.6516324590969
8201,111.08353827745017
8202,92.31251901469219
8207,93.02937053481895
8208,109.51347821147209
8211,110.78778117592682
8214,110.1375425083375
8217,92.37451803339684
8218,110.06432310265313
8222,92.30834418437021
8229,103.13352104655172
8231,92.29369656763063
8233,92.90639483443059
8236,92.43655233585855
8238,112.15410689467885
8240,101.5025208428537
8243,102.66052239255649
8246,110.30038885796054
8250,92.27012864764058
8254,93.31569435969894
8256,77.852836656602
8257,109.51728922293339
8258,91.98703916696039
8260,92.57451902154335
8261,109.79808177400133
8263,113.7220238871895
8264,92.52575394251951
8267,110.23154271340965
8268,91.78703684825155
8271,92.3498457732224
8272,109.51304220532944
8275,92.92509432283805
8276,94.32087682955199
8277,111.94423868522907
8278,114.21947980412622
8279,92.12408269978673
8280,109.37003447192754
8281,93.41089329101217
8282,109.35355994807298
8287,110.86204499589684
8288,91.82421859511459
8289,112.24535033363162
8294,92.03826280939893
8296,92.10837296808856
8299,109.49402210712364
8302,102.50274937010141
8308,110.67543347489828
8314,102.71782156320427
8315,93.2137834670481
8316,109.9854963985592
8317,93.19942934892725
8319,110.56149462665235
8320,91.9204964526887
8321,114.56410307105648
8323,92.22132244851608
8325,92.733391963032
8326,110.69636797707693
8328,109.4996373234898
8330,109.9118968927921
8331,92.32368781092069
8332,118.3706800499017
8334,92.59568111353539
8338,92.5064034435508
8339,93.393431204879
8341,91.60126994207852
8345,110.72003479274028
8346,92.51926774568506
8347,102.69420502390417
8349,93.78187493414927
8351,92.63231811160563
8352,111.13397794086785
8353,109.54293166923486
8355,111.59243833804086
8358,109.38106789015728
8359,110.45579722789935
8360,92.72409215681188
8361,109.92327967304055
8363,103.3312038714896
8364,92.62127297494047
8365,92.78565449635403
8366,102.36035321991582
8370,109.71302083468416
8372,92.6442676374221
8376,93.29278170151386
8377,110.20489433337914
8379,109.60338615706252
8380,92.98867658018887
8381,111.04113179362281
8386,90.49066959955655
8388,101.66192822806292
8389,92.3550800316799
8391,110.71096279214126
8394,93.31474059626194
8396,103.27268285220904
8398,101.89824143160692
8400,111.48205486692495
8401,92.32407305078422
8404,91.60084074853185
8407,95.97082640554157
8408,111.78004558640805
8409,109.77485759794209
8410,103.1460692263536
8411,95.36149468603324
8413,95.64353177689534
8414,110.24920955161639
8416,95.14758608253166
